65,F5,72872,291,126
62,D5,73163,145,126
57,A4,73308,728,126
60,C5,74036,728,126
58,A#4,74036,291,126
60,C5,74327,291,126
57,A4,74618,291,126
62,D5,74909,291,126
65,F5,74909,291,126
60,C5,75200,291,126
62,D5,75491,145,126
58,A#4,75636,669,126
55,G4,76363,291,126
62,D5,76654,145,126
60,C5,76799,669,126
60,C5,77526,291,126
58,A#4,77817,145,126
60,C5,77962,436,126
62,D5,78398,291,126
58,A#4,78689,291,126
60,C5,78980,145,126
62,D5,79125,1194,126
48,C4,80435,582,126
51,D#4,81017,582,126
50,D4,81017,291,126
62,D5,81308,291,126
65,F5,81308,145,126
62,D5,81453,728,126
58,A#4,82181,728,126
67,G5,82181,728,126
65,F5,82181,291,126
62,D5,82472,145,126
57,A4,82617,728,126
60,C5,83345,728,126
62,D5,83345,291,126
63,D#5,83636,291,126
62,D5,83927,291,126
65,F5,84218,291,126
63,D#5,84218,291,126
62,D5,84509,291,126
60,C5,84800,145,126
58,A#4,84945,669,126
55,G4,85672,291,126
62,D5,85963,145,126
60,C5,86108,669,126
60,C5,86835,291,126
62,D5,87126,291,126
63,D#5,87417,291,126
63,D#5,87708,291,126
62,D5,87999,291,126
60,C5,88290,291,126
60,C5,88581,291,126
58,A#4,88872,145,126
58,A#4,89017,1194,126
62,D5,90327,291,126
65,F5,90618,145,126
67,G5,90763,728,126
62,D5,91491,728,126
58,A#4,91491,728,126
65,F5,91491,291,126
62,D5,91782,145,126
57,A4,91927,728,126
60,C5,92655,728,126
58,A#4,92655,291,126
60,C5,92946,291,126
57,A4,93237,291,126
62,D5,93528,291,126
65,F5,93528,291,126
60,C5,93819,291,126
62,D5,94110,145,126
58,A#4,94255,669,126
55,G4,94982,291,126
62,D5,95273,145,126
60,C5,95418,669,126
60,C5,96145,291,126
58,A#4,96436,145,126
60,C5,96581,436,126
62,D5,97017,291,126
58,A#4,97308,291,126
60,C5,97599,145,126
62,D5,97744,1194,126
51,D#4,99054,582,126
48,C4,99636,582,126
50,D4,99636,291,126
62,D5,99927,291,126
65,F5,99927,145,126
62,D5,100072,728,126
58,A#4,100800,728,126
67,G5,100800,728,126
65,F5,100800,291,126
62,D5,101091,145,126
57,A4,101236,728,126
60,C5,101964,728,126
62,D5,101964,291,126
63,D#5,102255,291,126
62,D5,102546,291,126
65,F5,102837,291,126
63,D#5,102837,291,126
62,D5,103128,291,126
60,C5,103419,145,126
58,A#4,103564,669,126
55,G4,104291,291,126
62,D5,104582,145,126
60,C5,104727,669,126
60,C5,105454,291,126
51,D#4,105745,291,126
53,F4,105745,291,126
62,D5,106036,291,126
63,D#5,106036,291,126
55,G4,106327,291,126
63,D#5,106327,291,126
55,G4,106618,291,126
62,D5,106618,291,126
53,F4,106909,291,126
60,C5,106909,291,126
51,D#4,107200,291,126
60,C5,107200,291,126
58,A#4,107491,145,126
58,A#4,107636,1194,126
53,F4,109237,97,126
55,G4,109334,97,126
57,A4,109431,97,126
58,A#4,109528,582,126
50,D4,110110,582,126
65,F5,110110,393,126
62,D5,110546,145,126
63,D#5,110691,291,126
62,D5,110982,291,126
60,C5,111273,291,126
58,A#4,111564,291,126
53,F4,111855,786,126
58,A#4,112728,291,126
58,A#4,113019,291,126
57,A4,113310,291,126
58,A#4,113601,291,126
60,C5,113892,291,126
62,D5,114183,524,126
58,A#4,114765,393,126
62,D5,115201,145,126
63,D#5,115346,291,126
62,D5,115637,291,126
60,C5,115928,291,126
58,A#4,116219,291,126
51,D#4,116510,582,126
60,C5,117092,582,126
55,G4,117092,291,126
58,A#4,117383,291,126
58,A#4,117674,582,126
53,F4,118256,582,126
57,A4,118256,582,126
53,F4,118838,582,126
59,B4,118838,291,126
55,G4,119129,291,126
54,F#4,119129,97,126
55,G4,119226,97,126
57,A4,119323,97,126
59,B4,119420,291,126
54,F#4,119711,97,126
55,G4,119808,97,126
57,A4,119905,97,126
59,B4,120002,291,126
54,F#4,120293,97,126
55,G4,120390,97,126
57,A4,120487,97,126
60,C5,120584,291,126
59,B4,120875,291,126
59,B4,121166,291,126
54,F#4,121457,97,126
55,G4,121554,97,126
57,A4,121651,97,126
59,B4,121748,291,126
54,F#4,122039,97,126
55,G4,122136,97,126
57,A4,122233,97,126
59,B4,122330,291,126
55,G4,122621,97,126
57,A4,122718,97,126
59,B4,122815,97,126
60,C5,122912,291,126
59,B4,123203,291,126
55,G4,123494,291,126
55,G4,123494,291,126
50,D4,123785,145,126
55,G4,123930,291,126
57,A4,124221,291,126
57,A4,124512,669,126
55,G4,125530,145,126
57,A4,125675,145,126
59,B4,125820,291,126
60,C5,126111,145,126
59,B4,126256,291,126
55,G4,126547,291,126
55,G4,126838,669,126
55,G4,127856,291,126
52,E4,128147,291,126
62,D5,128438,291,126
60,C5,128438,145,126
60,C5,128583,291,126
59,B4,128874,291,126
60,C5,129165,436,126
59,B4,129601,291,126
57,A4,129892,291,126
55,G4,130183,291,126
57,A4,130474,291,126
59,B4,130765,145,126
59,B4,130910,1194,126
55,G4,132511,291,126
55,G4,132802,291,126
50,D4,133093,145,126
55,G4,133238,291,126
57,A4,133529,291,126
57,A4,133820,669,126
55,G4,134838,145,126
57,A4,134983,145,126
59,B4,135128,291,126
60,C5,135419,145,126
59,B4,135564,291,126
55,G4,135855,291,126
55,G4,136146,669,126
55,G4,137164,291,126
52,E4,137455,291,126
62,D5,137746,291,126
60,C5,137746,145,126
60,C5,137891,291,126
59,B4,138182,291,126
60,C5,138473,436,126
59,B4,138909,291,126
57,A4,139200,291,126
55,G4,139491,291,126
57,A4,139782,291,126
55,G4,140073,145,126
55,G4,140218,669,126
55,G4,141236,291,126
59,B4,141527,291,126
62,D5,141818,291,126
64,E5,142109,524,126
60,C5,142691,291,126
62,D5,142982,145,126
64,E5,143127,669,126
62,D5,143854,291,126
64,E5,144145,145,126
66,F#5,144290,669,126
66,F#5,145017,291,126
67,G5,145308,145,126
66,F#5,145453,436,126
64,E5,145889,291,126
62,D5,146180,291,126
60,C5,146471,291,126
62,D5,146762,524,126
59,B4,147344,291,126
60,C5,147635,145,126
62,D5,147780,669,126
59,B4,148507,291,126
62,D5,148798,145,126
65,F5,148943,669,126
65,F5,149670,291,126
65,F5,149961,145,126
64,E5,150106,436,126
62,D5,150542,291,126
60,C5,150833,291,126
59,B4,151124,145,126
60,C5,151269,669,126
59,B4,151996,291,126
60,C5,152287,145,126
62,D5,152432,436,126
55,G4,152868,291,126
59,B4,153159,291,126
62,D5,153450,291,126
63,D#5,153741,873,126
55,G4,154614,873,126
63,D#5,154614,291,126
55,G4,154905,291,126
63,D#5,155196,291,126
63,D#5,155196,291,126
65,F5,155487,291,126
63,D#5,155778,145,126
62,D5,155923,669,126
59,B4,156941,436,126
55,G4,157377,393,126
52,E4,157813,291,126
50,D4,158104,291,126
53,F4,158395,393,126
52,E4,158831,131,126
50,D4,159267,1456,126
45,A3,160723,1456,126
57,A4,160723,145,126
54,F#4,160868,145,126
55,G4,161013,145,126
57,A4,161158,145,126
59,B4,161303,145,126
55,G4,161448,145,126
57,A4,161593,145,126
59,B4,161738,145,126
60,C5,161883,145,126
57,A4,162028,145,126
59,B4,162173,145,126
60,C5,162318,131,126
62,D5,162609,291,126
65,F5,162900,145,126
62,D5,163045,728,126
58,A#4,163773,728,126
67,G5,163773,728,126
65,F5,163773,291,126
62,D5,164064,145,126
57,A4,164209,728,126
60,C5,164937,728,126
58,A#4,164937,291,126
60,C5,165228,291,126
57,A4,165519,291,126
62,D5,165810,291,126
65,F5,165810,291,126
60,C5,166101,291,126
62,D5,166392,145,126
58,A#4,166537,669,126
55,G4,167264,291,126
62,D5,167555,145,126
60,C5,167700,669,126
60,C5,168427,291,126
58,A#4,168718,145,126
60,C5,168863,436,126
62,D5,169299,291,126
58,A#4,169590,291,126
60,C5,169881,145,126
62,D5,170026,1194,126
51,D#4,171336,582,126
48,C4,171918,582,126
50,D4,171918,291,126
62,D5,172209,291,126
65,F5,172209,145,126
58,A#4,172354,728,126
67,G5,173082,728,126
62,D5,173082,728,126
65,F5,173082,291,126
62,D5,173373,145,126
57,A4,173518,728,126
60,C5,174246,728,126
62,D5,174246,291,126
63,D#5,174537,291,126
62,D5,174828,291,126
65,F5,175119,291,126
63,D#5,175119,291,126
62,D5,175410,291,126
60,C5,175701,145,126
58,A#4,175846,669,126
55,G4,176573,291,126
62,D5,176864,145,126
60,C5,177009,669,126
60,C5,177736,291,126
62,D5,178027,291,126
63,D#5,178318,291,126
63,D#5,178609,291,126
62,D5,178900,291,126
60,C5,179191,291,126
60,C5,179482,291,126
58,A#4,179773,145,126
58,A#4,179918,1019,126
62,D5,180937,145,126
62,D5,181227,145,126
63,D#5,181517,145,126
58,A#4,181807,582,126
65,F5,182389,582,126
58,A#4,182389,262,126
60,C5,182825,436,126
58,A#4,183261,262,126
58,A#4,183697,145,126
60,C5,183842,145,126
58,A#4,183987,145,126
65,F5,184132,291,126
58,A#4,184423,291,126
60,C5,184714,393,126
58,A#4,185150,131,126
60,C5,185745,132,126
61,C#5,185877,291,126
58,A#4,186168,262,126
53,F4,187041,145,126
55,G4,187186,145,126
58,A#4,187331,145,126
58,A#4,187476,436,126
55,G4,187912,262,126
48,C4,188494,145,126
50,D4,188639,145,126
51,D#4,188784,436,126
46,A#3,189220,436,126
51,D#4,189220,509,126
46,A#3,189729,509,126
50,D4,189729,873,126
46,A#3,190602,873,126
51,D#4,190602,524,126
53,F4,191184,582,126
50,D4,191766,582,126
55,G4,191766,524,126
57,A4,192348,582,126
50,D4,192930,582,126
58,A#4,192930,524,126
53,F4,193512,582,126
48,C4,194094,582,126
60,C5,194094,524,126
55,G4,194676,291,126
58,A#4,194967,291,126
60,C5,194967,291,126
62,D5,195258,291,126
63,D#5,195549,291,126
58,A#4,195840,873,126
53,F4,196713,873,126
62,D5,196713,873,126
58,A#4,196713,873,126
50,D4,197586,873,126
55,G4,197586,582,126
46,A#3,198168,582,126
53,F4,198168,2220,126
48,C4,200388,2220,126
46,A#3,200388,2220,126
53,F4,200388,54,126
58,A#4,200442,54,126
60,C5,200442,1802,126
63,D#5,202244,1802,126
62,D5,202244,291,126
65,F5,202535,145,126
67,G5,202680,669,126
65,F5,203407,291,126
62,D5,203698,145,126
60,C5,203843,669,126
58,A#4,204570,291,126
60,C5,204861,291,126
62,D5,205152,291,126
65,F5,205443,291,126
60,C5,205734,291,126
62,D5,206025,145,126
58,A#4,206170,669,126
55,G4,206897,291,126
62,D5,207188,145,126
60,C5,207333,669,126
60,C5,208060,291,126
58,A#4,208351,145,126
60,C5,208496,436,126
62,D5,208932,291,126
58,A#4,209223,291,126
60,C5,209514,145,126
62,D5,209659,1194,126
51,D#4,210969,582,126
48,C4,211551,582,126
50,D4,211551,291,126
62,D5,211842,291,126
65,F5,211842,145,126
62,D5,211987,728,126
58,A#4,212715,728,126
67,G5,212715,728,126
65,F5,212715,291,126
62,D5,213006,145,126
57,A4,213151,728,126
60,C5,213879,728,126
62,D5,213879,291,126
63,D#5,214170,291,126
62,D5,214461,291,126
65,F5,214752,291,126
63,D#5,214752,291,126
62,D5,215043,291,126
60,C5,215334,145,126
58,A#4,215479,669,126
55,G4,216206,291,126
62,D5,216497,145,126
60,C5,216642,669,126
60,C5,217369,291,126
62,D5,217660,291,126
63,D#5,217951,291,126
63,D#5,218242,291,126
62,D5,218533,291,126
60,C5,218824,291,126
60,C5,219115,291,126
58,A#4,219406,145,126
58,A#4,219551,1194,126
50,D4,221444,873,126
46,A#3,222317,873,126
53,F4,222317,436,126
55,G4,222753,393,126
62,D5,223189,291,126
58,A#4,223480,291,126
65,F5,223480,145,126
67,G5,223625,728,126
62,D5,224353,728,126
58,A#4,224353,728,126
65,F5,224353,291,126
62,D5,224644,145,126
57,A4,224789,728,126
60,C5,225517,728,126
58,A#4,225517,291,126
60,C5,225808,291,126
57,A4,226099,291,126
62,D5,226390,291,126
65,F5,226390,291,126
60,C5,226681,291,126
62,D5,226972,145,126
58,A#4,227117,669,126
55,G4,227844,291,126
62,D5,228135,145,126
60,C5,228280,669,126
60,C5,229007,291,126
58,A#4,229298,145,126
60,C5,229443,436,126
62,D5,229879,291,126
58,A#4,230170,291,126
60,C5,230461,145,126
62,D5,230606,1194,126
51,D#4,231916,582,126
48,C4,232498,582,126
50,D4,232498,291,126
62,D5,232789,291,126
65,F5,232789,145,126
62,D5,232934,728,126
58,A#4,233662,728,126
67,G5,233662,728,126
65,F5,233662,291,126
62,D5,233953,145,126
57,A4,234098,728,126
60,C5,234826,728,126
62,D5,234826,291,126
63,D#5,235117,291,126
62,D5,235408,291,126
65,F5,235699,291,126
63,D#5,235699,291,126
62,D5,235990,291,126
60,C5,236281,145,126
58,A#4,236426,669,126
55,G4,237153,291,126
62,D5,237444,145,126
60,C5,237589,669,126
60,C5,238316,291,126
62,D5,238607,291,126
63,D#5,238898,291,126
63,D#5,239189,291,126
62,D5,239480,291,126
60,C5,239771,291,126
60,C5,240062,291,126
58,A#4,240353,145,126
58,A#4,240498,1194,126
58,A#4,242391,582,126
50,D4,242973,582,126
65,F5,242973,393,126
62,D5,243409,145,126
63,D#5,243554,291,126
62,D5,243845,291,126
60,C5,244136,291,126
58,A#4,244427,291,126
53,F4,244718,786,126
58,A#4,245591,291,126
58,A#4,245882,291,126
57,A4,246173,291,126
58,A#4,246464,291,126
60,C5,246755,291,126
62,D5,247046,524,126
58,A#4,247628,393,126
62,D5,248064,145,126
63,D#5,248209,291,126
62,D5,248500,291,126
60,C5,248791,291,126
58,A#4,249082,291,126
51,D#4,249373,582,126
60,C5,249955,582,126
55,G4,249955,291,126
58,A#4,250246,291,126
58,A#4,250537,582,126
53,F4,251119,582,126
57,A4,251119,582,126
53,F4,251701,582,126
59,B4,251701,291,126
55,G4,251992,291,126
54,F#4,251992,97,126
55,G4,252089,97,126
57,A4,252186,97,126
59,B4,252283,291,126
54,F#4,252574,97,126
55,G4,252671,97,126
57,A4,252768,97,126
59,B4,252865,291,126
54,F#4,253156,97,126
55,G4,253253,97,126
57,A4,253350,97,126
60,C5,253447,291,126
59,B4,253738,291,126
59,B4,254029,291,126
55,G4,254320,291,126
54,F#4,254320,97,126
55,G4,254417,97,126
57,A4,254514,97,126
59,B4,254611,291,126
54,F#4,254902,97,126
55,G4,254999,97,126
57,A4,255096,97,126
59,B4,255193,291,126
54,F#4,255484,97,126
55,G4,255581,97,126
57,A4,255678,97,126
60,C5,255775,291,126
59,B4,256066,291,126
59,B4,256357,291,126
55,G4,256648,291,126
54,F#4,256648,97,126
55,G4,256745,97,126
57,A4,256842,97,126
59,B4,256939,291,126
54,F#4,257230,97,126
55,G4,257327,97,126
57,A4,257424,97,126
59,B4,257521,291,126
54,F#4,257812,97,126
55,G4,257909,97,126
57,A4,258006,97,126
60,C5,258103,291,126
59,B4,258394,291,126
59,B4,258685,291,126
55,G4,258976,291,126
54,F#4,258976,97,126
55,G4,259073,97,126
57,A4,259170,97,126
59,B4,259267,291,126
54,F#4,259558,97,126
55,G4,259655,97,126
57,A4,259752,97,126
59,B4,259849,291,126
54,F#4,260140,97,126
55,G4,260237,97,126
57,A4,260334,97,126
60,C5,260431,291,126
59,B4,260722,291,126
55,G4,261013,2097,126
47,B3,263110,2097,126
--end--
46,A#3,0,72,126
51,D#4,72,72,126
53,F4,72,2097,126
46,A#3,2219,72,126
51,D#4,2291,72,126
53,F4,2291,2097,126
46,A#3,4548,72,126
51,D#4,4620,72,126
53,F4,4620,2097,126
46,A#3,6877,72,126
51,D#4,6949,72,126
53,F4,6949,262,126
46,A#3,7276,291,126
51,D#4,7567,291,126
46,A#3,7858,291,126
53,F4,8149,1165,126
51,D#4,9314,1165,126
34,A#2,9314,1048,126
36,C3,10478,1165,126
46,A#3,11643,1165,126
38,D3,11643,873,126
46,A#3,12516,873,126
39,D#3,12516,873,126
46,A#3,13389,873,126
39,D#3,13389,524,126
36,C3,13971,291,126
43,G3,14262,291,126
46,A#3,14553,291,126
51,D#4,14844,1339,126
41,F3,16299,291,126
46,A#3,16590,291,126
48,C4,16881,291,126
53,F4,17172,815,126
29,F2,18045,582,126
34,A#2,18627,291,126
41,F3,18918,291,126
46,A#3,19209,582,126
50,D4,19791,582,126
36,C3,19791,291,126
43,G3,20082,291,126
46,A#3,20373,582,126
51,D#4,20955,582,126
38,D3,20955,291,126
46,A#3,21246,291,126
50,D4,21537,582,126
53,F4,22119,582,126
39,D#3,22119,291,126
46,A#3,22410,291,126
51,D#4,22701,582,126
55,G4,23283,582,126
29,F2,23283,291,126
38,D3,23574,291,126
41,F3,23865,582,126
46,A#3,24447,582,126
31,G2,24447,291,126
38,D3,24738,291,126
43,G3,25029,582,126
46,A#3,25611,582,126
36,C3,25611,291,126
43,G3,25902,291,126
46,A#3,26193,582,126
51,D#4,26775,582,126
41,F3,26775,582,126
48,C4,27357,582,126
36,C3,27357,582,126
29,F2,27939,582,126
31,G2,27939,524,126
38,D3,28521,524,126
43,G3,29103,1048,126
31,G2,30267,524,126
38,D3,30849,524,126
43,G3,31431,1048,126
43,G3,32595,1165,126
47,B3,33760,1165,126
45,A3,33760,436,126
42,F#3,34196,436,126
50,D4,34196,669,126
43,G3,34923,1165,126
40,E3,36088,1165,126
38,D3,36088,436,126
48,C4,36524,436,126
47,B3,36524,436,126
43,G3,36960,291,126
36,C3,37251,1165,126
43,G3,38416,1165,126
38,D3,38416,1165,126
42,F#3,39581,1165,126
31,G2,39581,291,126
43,G3,39872,436,126
45,A3,40308,393,126
43,G3,40744,436,126
48,C4,41180,436,126
47,B3,41180,669,126
43,G3,41907,1165,126
47,B3,43072,1165,126
42,F#3,43072,436,126
45,A3,43508,436,126
50,D4,43508,669,126
43,G3,44235,1165,126
40,E3,45400,1165,126
38,D3,45400,436,126
48,C4,45836,436,126
47,B3,45836,436,126
43,G3,46272,291,126
36,C3,46563,1165,126
43,G3,47728,1165,126
38,D3,47728,1165,126
42,F#3,48893,1165,126
31,G2,48893,291,126
43,G3,49184,436,126
45,A3,49620,393,126
43,G3,50056,436,126
48,C4,50492,436,126
47,B3,50492,669,126
36,C3,51219,291,126
43,G3,51510,145,126
47,B3,51655,669,126
36,C3,52382,291,126
43,G3,52673,145,126
47,B3,52818,669,126
36,C3,53545,291,126
42,F#3,53836,145,126
45,A3,53981,669,126
36,C3,54708,291,126
42,F#3,54999,145,126
45,A3,55144,669,126
35,B2,55871,291,126
42,F#3,56162,145,126
45,A3,56307,669,126
35,B2,57034,291,126
42,F#3,57325,145,126
45,A3,57470,669,126
40,E3,58197,291,126
44,G#3,58488,145,126
50,D4,58633,669,126
40,E3,59360,291,126
44,G#3,59651,145,126
50,D4,59796,436,126
40,E3,60232,291,126
33,A2,60523,291,126
40,E3,60814,145,126
43,G3,60959,669,126
43,G3,61686,582,126
35,B2,62268,582,126
35,B2,62268,524,126
36,C3,62850,291,126
43,G3,63141,145,126
46,A#3,63286,436,126
43,G3,63722,291,126
36,C3,64013,582,126
46,A#3,64595,582,126
36,C3,64595,524,126
38,D3,65177,436,126
50,D4,65613,436,126
48,C4,65613,131,126
47,B3,66049,436,126
43,G3,66485,393,126
40,E3,66921,291,126
38,D3,67212,291,126
41,F3,67503,393,126
40,E3,67939,131,126
38,D3,68375,436,126
36,C3,68811,393,126
35,B2,69247,291,126
33,A2,69538,291,126
36,C3,69829,582,126
45,A3,70411,582,126
35,B2,70411,582,126
43,G3,70993,582,126
36,C3,70993,1310,126
33,A2,72303,1310,126
27,D#2,72303,291,126
34,A#2,72594,291,126
39,D#3,72885,582,126
43,G3,73467,582,126
29,F2,73467,291,126
36,C3,73758,291,126
41,F3,74049,582,126
45,A3,74631,582,126
26,D2,74631,291,126
33,A2,74922,291,126
38,D3,75213,582,126
41,F3,75795,582,126
31,G2,75795,291,126
38,D3,76086,291,126
46,A#3,76377,291,126
43,G3,76668,291,126
38,D3,76668,291,126
36,C3,76959,291,126
43,G3,77250,291,126
46,A#3,77541,582,126
51,D#4,78123,582,126
41,F3,78123,582,126
46,A#3,78705,582,126
41,F3,78705,582,126
45,A3,79287,582,126
34,A#2,79287,291,126
41,F3,79578,291,126
50,D4,79869,291,126
45,A3,80160,291,126
41,F3,80160,291,126
44,G#3,80451,291,126
34,A#2,80742,291,126
34,A#2,80742,291,126
34,A#2,81033,524,126
27,D#2,81615,291,126
34,A#2,81906,291,126
39,D#3,82197,582,126
43,G3,82779,582,126
29,F2,82779,291,126
36,C3,83070,291,126
41,F3,83361,582,126
45,A3,83943,582,126
34,A#2,83943,582,126
41,F3,84525,582,126
33,A2,84525,582,126
41,F3,85107,582,126
31,G2,85107,291,126
38,D3,85398,291,126
46,A#3,85689,291,126
43,G3,85980,291,126
38,D3,85980,291,126
36,C3,86271,291,126
43,G3,86562,291,126
51,D#4,86853,582,126
46,A#3,87435,582,126
41,F3,87435,582,126
46,A#3,88017,582,126
41,F3,88017,582,126
45,A3,88599,582,126
43,G3,88599,436,126
34,A#2,89035,436,126
51,D#4,89035,436,126
43,G3,89035,436,126
34,A#2,89471,436,126
51,D#4,89471,436,126
41,F3,89471,291,126
50,D4,89762,291,126
34,A#2,89762,291,126
34,A#2,89762,291,126
29,F2,90053,291,126
34,A#2,90344,524,126
27,D#2,90926,291,126
34,A#2,91217,291,126
39,D#3,91508,582,126
43,G3,92090,582,126
29,F2,92090,291,126
36,C3,92381,291,126
41,F3,92672,582,126
45,A3,93254,582,126
26,D2,93254,291,126
33,A2,93545,291,126
38,D3,93836,582,126
41,F3,94418,582,126
31,G2,94418,291,126
38,D3,94709,291,126
46,A#3,95000,291,126
43,G3,95291,291,126
38,D3,95291,291,126
36,C3,95582,291,126
43,G3,95873,291,126
46,A#3,96164,582,126
51,D#4,96746,582,126
41,F3,96746,582,126
46,A#3,97328,582,126
41,F3,97328,582,126
45,A3,97910,582,126
34,A#2,97910,291,126
41,F3,98201,291,126
50,D4,98492,291,126
