60,C5,40578,206,50
67,G5,41008,456,71
60,C5,41464,438,50
67,G5,41464,448,54
60,C5,41912,410,50
67,G5,41912,439,89
60,C5,42351,420,61
67,G5,42351,28,77
60,C5,42379,177,50
67,G5,42826,914,103
60,C5,43740,877,83
59,B4,43740,447,98
64,E5,44187,429,101
59,B4,44187,438,71
64,E5,44625,439,75
64,E5,44625,475,80
59,B4,45100,457,89
64,E5,45100,438,71
59,B4,45538,420,80
59,B4,45538,447,84
64,E5,45985,448,74
59,B4,45985,447,89
64,E5,46432,429,65
59,B4,46432,476,98
64,E5,46908,457,92
59,B4,46908,447,89
64,E5,47355,429,84
64,E5,47355,467,98
57,A4,47822,447,81
64,E5,47822,439,71
57,A4,48261,419,54
64,E5,48261,457,84
57,A4,48718,438,61
64,E5,48718,476,80
57,A4,49194,457,57
57,A4,49194,429,72
64,E5,49623,429,84
57,A4,49623,438,62
64,E5,50061,438,80
64,E5,50061,476,89
57,A4,50537,438,74
64,E5,50537,476,84
57,A4,51013,457,75
64,E5,51013,475,84
59,B4,51488,457,88
59,B4,51488,419,50
64,E5,51907,420,50
59,B4,51907,447,71
64,E5,52354,448,71
59,B4,52354,457,50
64,E5,52811,457,50
59,B4,52811,429,75
64,E5,53240,429,75
64,E5,53240,438,66
59,B4,53678,420,65
64,E5,53678,456,89
59,B4,54134,439,88
59,B4,54134,475,70
64,E5,54609,475,71
64,E5,54609,485,92
57,A4,55094,448,86
64,E5,55094,476,50
57,A4,55570,438,50
64,E5,55570,438,85
57,A4,56008,420,70
64,E5,56008,466,50
57,A4,56474,448,50
64,E5,56474,428,76
57,A4,56902,411,65
64,E5,56902,456,50
57,A4,57358,439,50
57,A4,57358,438,79
64,E5,57796,438,93
64,E5,57796,475,94
57,A4,58271,458,89
59,B4,58271,447,94
64,E5,58718,447,81
59,B4,58718,467,50
64,E5,59185,447,50
59,B4,59185,429,54
64,E5,59614,429,66
59,B4,59614,457,54
64,E5,60071,438,50
64,E5,60071,457,76
59,B4,60528,438,75
64,E5,60528,484,76
59,B4,61012,467,66
64,E5,61012,419,79
59,B4,61431,401,98
59,B4,61431,457,76
64,E5,61888,457,57
64,E5,61888,485,93
57,A4,62373,466,83
64,E5,62373,466,61
57,A4,62839,429,57
64,E5,62839,447,98
57,A4,63286,429,78
64,E5,63286,476,80
57,A4,63762,457,57
64,E5,63762,456,94
57,A4,64218,438,75
64,E5,64218,457,51
57,A4,64675,438,50
64,E5,64675,456,76
57,A4,65131,439,84
64,E5,65131,466,86
57,A4,65597,448,66
64,E5,65597,484,77
59,B4,66081,467,96
59,B4,66081,429,66
64,E5,66510,429,56
64,E5,66510,438,92
59,B4,66948,438,98
64,E5,66948,439,76
59,B4,67387,419,71
64,E5,67387,457,84
59,B4,67844,438,92
59,B4,67844,419,89
64,E5,68263,402,61
59,B4,68263,28,82
64,E5,68291,112,93
64,E5,68729,475,93
59,B4,69204,457,75
64,E5,69204,419,106
57,A4,69623,420,98
57,A4,69623,485,50
64,E5,70108,485,50
64,E5,70108,476,57
57,A4,70584,457,53
57,A4,70584,457,50
64,E5,71041,457,50
57,A4,71041,447,54
64,E5,71488,448,62
64,E5,71488,429,50
57,A4,71917,429,50
64,E5,71917,671,75
57,A4,72588,653,50
60,C5,72588,233,67
72,C6,72821,205,114
67,G5,73026,224,94
65,F5,73250,215,107
60,C5,73465,130,103
55,G4,73689,177,102
53,F4,73913,233,98
48,C4,74146,158,99
43,G3,74342,168,102
51,D#4,74603,932,96
48,C4,75535,933,97
55,G4,75535,904,98
51,D#4,75535,457,84
48,C4,75992,467,80
55,G4,75992,447,88
48,C4,75992,178,62
53,F4,76422,895,94
56,G#4,77317,904,93
48,C4,77317,886,86
56,G#4,77317,904,94
53,F4,78221,895,92
48,C4,78221,887,83
50,D4,78221,886,101
48,C4,79107,895,75
53,F4,79107,886,89
46,A#3,79107,877,71
50,D4,79107,904,98
48,C4,80011,904,83
53,F4,80011,877,99
46,A#3,80011,914,87
50,D4,80925,924,97
55,G4,80925,905,92
46,A#3,80925,699,84
50,D4,81624,699,92
55,G4,81624,672,89
31,G2,81624,196,50
32,G#2,81848,858,50
44,G#3,82706,867,88
48,C4,82706,858,91
51,D#4,82706,849,82
44,G#3,82706,913,93
48,C4,83619,904,96
51,D#4,83619,914,78
31,G2,83619,886,78
44,G#3,83619,886,91
48,C4,84505,895,90
53,F4,84505,877,96
48,C4,84505,634,89
44,G#3,85139,643,94
53,F4,85139,625,98
27,D#2,85139,224,75
56,G#4,85382,941,88
53,F4,86323,932,92
50,D4,86323,924,83
56,G#4,86323,858,84
53,F4,87181,867,88
50,D4,87181,849,79
50,D4,87181,36,89
48,C4,87217,37,79
43,G3,87217,9,51
55,G4,87217,401,92
43,G3,87879,224,72
48,C4,88103,196,89
50,D4,88318,186,84
51,D#4,88532,187,84
53,F4,88756,224,89
49,C#4,88980,932,76
54,F#4,89912,923,83
46,A#3,89912,914,101
49,C#4,89912,877,93
54,F#4,90789,867,97
46,A#3,90789,858,97
51,D#4,90789,886,82
44,G#3,91675,895,101
47,B3,91675,877,101
44,G#3,91675,680,96
51,D#4,92355,671,82
47,B3,92355,663,101
30,F#2,92355,205,75
56,G#4,92588,914,87
49,C#4,93502,923,93
53,F4,93502,905,98
56,G#4,93502,877,87
49,C#4,94379,867,92
53,F4,94379,858,102
49,C#4,94379,923,87
46,A#3,95302,923,84
54,F#4,95302,896,76
46,A#3,95302,923,94
49,C#4,96225,924,92
54,F#4,96225,895,77
54,F#4,96225,904,87
51,D#4,97129,913,91
47,B3,97129,896,97
46,A#3,97129,885,97
49,C#4,98014,886,93
54,F#4,98014,858,70
51,D#4,98014,913,69
44,G#3,98927,904,64
54,F#4,98927,913,65
47,B3,98927,887,83
54,F#4,98927,932,96
47,B3,99859,923,90
51,D#4,99859,914,91
51,D#4,99859,913,78
53,F4,100772,904,87
46,A#3,100772,896,92
53,F4,100772,876,84
46,A#3,101648,877,82
50,D4,101648,849,86
54,F#4,101648,475,93
58,A#4,102123,457,56
46,A#3,102123,438,66
58,A#4,102561,877,70
53,F4,103438,876,50
51,D#4,103438,849,50
57,A4,103438,475,83
65,F5,103913,476,89
64,E5,103913,438,89
57,A4,104351,336,75
65,F5,104771,93,80
64,E5,105228,456,94
55,G4,105684,439,75
62,D5,105684,447,84
53,F4,106131,411,62
60,C5,106542,75,89
59,B4,107018,447,94
57,A4,107465,215,93
53,F4,107923,121,67
60,C5,108380,93,89
59,B4,108827,355,88
59,B4,109695,214,77
60,C5,109909,168,66
62,D5,110152,168,72
64,E5,110367,251,76
57,A4,110618,485,89
65,F5,111103,466,83
64,E5,111103,448,75
57,A4,111551,382,75
65,F5,111971,93,86
64,E5,112428,438,83
55,G4,112866,420,68
62,D5,112866,438,71
53,F4,113304,299,75
60,C5,113733,112,99
59,B4,114191,447,102
57,A4,114638,178,90
53,F4,115133,102,58
60,C5,115534,65,90
59,B4,116000,392,93
59,B4,116896,317,96
60,C5,117213,242,92
62,D5,117502,261,104
55,G4,117810,886,105
63,D#5,118696,886,113
55,G4,118696,475,93
51,D#4,119171,466,82
60,C5,119171,458,97
48,C4,119171,261,54
55,G4,119609,904,92
48,C4,120513,895,87
51,D#4,120513,887,77
51,D#4,120513,466,93
48,C4,120979,475,83
55,G4,120979,457,98
48,C4,120979,233,50
48,C4,121417,886,82
51,D#4,122303,885,93
55,G4,122303,858,96
48,C4,122303,457,84
51,D#4,122760,447,87
55,G4,122760,438,83
48,C4,122760,233,50
51,D#4,123189,876,87
48,C4,124065,895,83
55,G4,124065,858,92
55,G4,124065,503,84
51,D#4,124568,494,91
48,C4,124568,485,78
48,C4,124568,215,50
48,C4,124960,886,92
55,G4,125846,895,102
50,D4,125846,877,106
55,G4,125846,504,101
50,D4,126350,494,97
48,C4,126350,485,92
48,C4,126350,252,58
51,D#4,126779,886,101
48,C4,127665,895,83
55,G4,127665,877,87
51,D#4,127665,494,98
55,G4,128159,485,87
48,C4,128159,476,83
48,C4,128159,215,50
50,D4,128607,886,101
48,C4,129493,895,101
55,G4,129493,877,97
48,C4,129493,932,83
55,G4,130425,923,93
50,D4,130425,915,93
51,D#4,130425,886,70
48,C4,131311,895,79
55,G4,131311,877,92
48,C4,131311,475,98
51,D#4,131786,466,101
55,G4,131786,457,110
48,C4,131786,205,72
51,D#4,132234,867,109
48,C4,133101,876,105
55,G4,133101,858,108
51,D#4,133101,876,95
55,G4,133977,886,101
48,C4,133977,867,100
48,C4,133977,886,106
44,G#3,134863,885,102
53,F4,134863,858,101
48,C4,134863,905,97
44,G#3,135768,895,97
53,F4,135768,886,101
53,F4,135768,904,96
50,D4,136672,904,93
46,A#3,136672,877,99
46,A#3,136672,466,105
50,D4,137138,476,102
53,F4,137138,457,91
43,G3,137138,196,50
46,A#3,137595,886,102
50,D4,138481,895,92
53,F4,138481,886,92
43,G3,138481,877,101
46,A#3,138481,913,102
43,G3,139394,904,91
50,D4,139394,914,91
53,F4,139394,886,87
48,C4,139394,867,92
44,G#3,140261,858,101
51,D#4,140261,849,92
48,C4,140261,923,102
43,G3,141184,924,99
51,D#4,141184,895,99
44,G#3,141184,904,100
48,C4,142088,914,98
41,F3,142088,913,82
53,F4,142088,886,92
48,C4,142088,680,102
53,F4,142768,671,98
44,G#3,142768,663,110
39,D#3,142768,93,50
53,F4,143010,886,110
56,G#4,143896,896,101
50,D4,143896,876,90
50,D4,143896,867,88
56,G#4,144763,877,94
53,F4,144763,858,98
48,C4,144763,923,87
43,G3,145686,914,68
50,D4,145686,924,101
55,G4,145686,895,98
48,C4,145686,215,80
50,D4,145901,168,88
51,D#4,146115,177,94
53,F4,146330,224,62
49,C#4,146554,45,91
46,A#3,146599,10,96
54,F#4,146599,550,86
49,C#4,147485,457,101
46,A#3,147942,466,100
54,F#4,147942,448,101
46,A#3,147942,224,53
46,A#3,148371,46,97
49,C#4,148417,27,93
44,G#3,148417,9,82
54,F#4,148417,550,83
49,C#4,149294,643,102
46,A#3,149937,652,96
54,F#4,149937,635,83
42,F#3,149937,130,79
41,F3,150160,37,83
49,C#4,150197,36,97
56,G#4,150197,9,87
53,F4,150197,635,101
56,G#4,151102,877,87
49,C#4,151979,876,96
53,F4,151979,849,101
42,F#3,151979,941,66
49,C#4,152920,941,96
46,A#3,152920,932,60
54,F#4,152920,915,91
49,C#4,152920,466,97
54,F#4,153386,457,87
46,A#3,153386,448,97
46,A#3,153386,130,62
42,F#3,153610,214,71
54,F#4,153824,876,87
51,D#4,154700,885,93
47,B3,154700,868,103
49,C#4,154700,913,97
54,F#4,155613,904,82
46,A#3,155613,896,102
54,F#4,155613,913,93
51,D#4,156526,914,91
44,G#3,156526,904,81
47,B3,156526,886,100
51,D#4,156526,848,93
54,F#4,157374,857,93
47,B3,157374,840,92
46,A#3,157374,65,62
50,D4,157439,876,102
53,F4,158315,858,98
53,F4,158315,867,95
50,D4,159182,868,79
58,A#4,159182,484,100
53,F4,159666,467,82
51,D#4,159666,457,50
58,A#4,160123,923,87
53,F4,161046,914,69
65,F5,161046,905,78
51,D#4,161046,243,79
43,G3,161289,214,56
44,G#3,161503,205,84
51,D#4,161736,364,75
43,G3,162165,224,62
44,G#3,162389,215,90
43,G3,162604,224,67
51,D#4,162828,214,84
43,G3,163042,233,50
44,G#3,163275,206,70
51,D#4,163499,187,80
43,G3,163956,196,70
44,G#3,164180,206,84
51,D#4,164386,102,74
50,D4,164600,205,68
41,F3,164805,252,62
43,G3,165057,205,67
50,D4,165262,672,93
41,F3,165934,224,50
43,G3,166158,224,57
50,D4,166382,214,93
41,F3,166596,243,58
43,G3,166839,214,80
50,D4,167053,262,99
41,F3,167501,205,67
43,G3,167744,158,80
50,D4,167958,187,85
51,D#4,168192,233,97
44,G#3,168425,233,50
47,B3,168658,205,86
51,D#4,168863,448,71
44,G#3,169311,261,50
47,B3,169572,205,80
44,G#3,169777,243,50
51,D#4,170020,224,84
44,G#3,170244,233,50
47,B3,170477,224,85
51,D#4,170701,448,75
44,G#3,171149,233,50
47,B3,171382,214,94
51,D#4,171596,252,61
52,E4,171848,196,92
44,G#3,172044,233,62
47,B3,172277,215,85
52,E4,172492,448,94
44,G#3,172940,233,50
47,B3,173173,196,76
44,G#3,173369,252,50
52,E4,173621,196,92
44,G#3,173817,261,52
47,B3,174078,205,74
52,E4,174283,242,89
59,B4,175412,848,87
64,E5,176260,857,98
57,A4,176260,857,96
52,E4,176260,831,86
64,E5,176260,466,83
59,B4,176726,457,92
57,A4,176726,466,88
52,E4,176726,439,78
52,E4,176726,149,50
59,B4,177164,876,88
64,E5,178040,885,87
57,A4,178040,886,87
52,E4,178040,858,82
57,A4,178040,895,83
64,E5,178935,904,80
59,B4,178935,895,89
52,E4,178935,886,83
57,A4,178935,914,84
64,E5,179849,924,86
59,B4,179849,914,86
53,F4,179849,905,75
64,E5,179849,904,75
57,A4,180753,913,83
59,B4,180753,904,88
53,F4,180753,895,68
59,B4,180753,868,75
57,A4,181621,858,69
64,E5,181621,867,69
53,F4,181621,840,54
59,B4,181621,485,92
64,E5,182106,494,83
57,A4,182106,485,86
53,F4,182106,476,73
53,F4,182106,112,50
64,E5,182516,896,74
59,B4,183412,886,83
57,A4,183412,895,88
52,E4,183412,867,77
64,E5,183412,886,84
59,B4,184298,876,75
57,A4,184298,885,79
52,E4,184298,858,76
57,A4,184298,942,88
64,E5,185240,952,79
59,B4,185240,951,89
52,E4,185240,923,87
59,B4,185240,905,83
57,A4,186145,895,87
64,E5,186145,904,87
52,E4,186145,877,92
57,A4,186145,904,98
60,C5,187049,913,104
55,G4,187049,904,104
53,F4,187049,896,95
48,C4,187049,876,110
45,A3,187925,867,101
53,F4,187925,858,110
45,A3,187925,904,110
48,C4,188829,914,101
43,G3,188829,895,106
41,F3,188829,233,98
45,A3,189062,214,98
47,B3,189062,159,99
48,C4,189286,121,102
50,D4,189482,102,114
43,G3,189724,904,106
48,C4,190628,914,110
51,D#4,190628,895,118
48,C4,190628,495,102
51,D#4,191123,485,113
43,G3,191123,475,109
43,G3,191123,215,62
44,G#3,191552,886,116
48,C4,192438,905,102
41,F3,192438,868,86
44,G#3,192438,484,102
48,C4,192922,466,101
41,F3,192922,206,67
48,C4,193342,932,101
50,D4,194274,923,96
41,F3,194274,933,100
46,A#3,194274,905,104
48,C4,194274,456,97
50,D4,194730,447,101
41,F3,194730,456,101
46,A#3,194730,429,99
41,F3,194730,150,51
53,F4,195160,913,92
50,D4,196073,913,96
43,G3,196073,904,100
46,A#3,196073,886,101
43,G3,196073,923,100
53,F4,196996,933,88
46,A#3,196996,923,105
50,D4,196996,914,95
44,G#3,196996,848,105
48,C4,197844,839,101
51,D#4,197844,830,96
48,C4,197844,447,97
51,D#4,198291,457,93
43,G3,198291,456,102
44,G#3,198291,429,88
43,G3,198291,187,50
48,C4,198720,886,86
44,G#3,199606,896,101
41,F3,199606,886,72
53,F4,199606,876,97
48,C4,199606,680,101
44,G#3,200286,690,106
53,F4,200286,671,102
27,D#2,200286,187,71
56,G#4,200510,914,105
53,F4,201424,904,110
50,D4,201424,895,96
56,G#4,201424,494,110
53,F4,201918,485,101
50,D4,201918,476,92
50,D4,201918,205,72
50,D4,202329,904,98
48,C4,203233,922,97
55,G4,203233,887,106
48,C4,203233,195,102
50,D4,203456,140,89
51,D#4,203662,168,106
53,F4,203876,159,111
54,F#4,204109,905,96
49,C#4,205014,904,91
46,A#3,205014,877,100
49,C#4,205014,494,96
54,F#4,205508,485,93
46,A#3,205508,476,101
46,A#3,205508,233,80
49,C#4,205928,904,97
54,F#4,206832,886,93
46,A#3,206832,868,102
46,A#3,206832,708,101
54,F#4,207540,709,91
49,C#4,207540,681,96
42,F#3,207540,149,57
56,G#4,207782,46,92
49,C#4,207828,9,96
53,F4,207828,606,106
53,F4,208705,494,102
56,G#4,209199,503,93
49,C#4,209199,485,86
49,C#4,209199,103,50
49,C#4,209591,877,100
46,A#3,210468,876,93
54,F#4,210468,849,87
49,C#4,210468,45,96
46,A#3,210513,10,102
54,F#4,210513,410,92
46,A#3,210923,103,80
54,F#4,211371,923,87
51,D#4,212294,932,87
47,B3,212294,914,96
49,C#4,212294,439,93
54,F#4,212733,429,85
46,A#3,212733,420,102
46,A#3,212733,139,50
54,F#4,213190,886,91
51,D#4,214076,895,93
47,B3,214076,877,101
51,D#4,214076,447,101
54,F#4,214523,456,97
47,B3,214523,439,98
47,B3,214523,186,67
46,A#3,214765,205,71
50,D4,214970,905,110
53,F4,215875,886,105
53,F4,215875,895,107
50,D4,216770,877,106
58,A#4,216770,933,94
54,F#4,217703,914,98
51,D#4,217703,895,93
51,D#4,217703,858,96
58,A#4,218561,868,101
54,F#4,218561,848,101
49,C#4,218561,914,105
46,A#3,219475,933,99
54,F#4,219475,896,93
49,C#4,219475,456,101
54,F#4,219931,447,93
46,A#3,219931,438,105
46,A#3,219931,112,50
51,D#4,220388,886,93
54,F#4,221274,885,101
47,B3,221274,858,101
54,F#4,221274,904,97
51,D#4,222178,914,96
47,B3,222178,895,98
56,G#4,222178,886,106
49,C#4,223064,896,101
53,F4,223064,876,107
56,G#4,223064,504,97
53,F4,223568,494,106
49,C#4,223568,485,102
49,C#4,223568,186,50
49,C#4,223978,886,99
54,F#4,224864,867,101
46,A#3,224864,849,109
49,C#4,224864,503,102
46,A#3,225367,512,101
54,F#4,225367,494,96
46,A#3,225367,140,61
54,F#4,225825,895,101
51,D#4,226720,895,100
47,B3,226720,868,104
49,C#4,226720,932,102
46,A#3,227652,932,104
54,F#4,227652,905,95
54,F#4,227652,848,83
51,D#4,228500,858,84
47,B3,228500,839,95
51,D#4,228500,438,97
54,F#4,228938,439,97
47,B3,228938,335,65
46,A#3,229273,103,52
53,F4,229376,904,107
50,D4,230280,905,107
53,F4,230280,923,80
50,D4,231203,923,85
58,A#4,231203,475,95
53,F4,231678,485,106
51,D#4,231678,466,94
46,A#3,231678,429,61
51,D#4,232107,46,57
58,A#4,232153,9,88
53,F4,232153,420,50
46,A#3,232573,401,50
58,A#4,232974,46,81
65,F5,233020,9,69
53,F4,233020,456,69
51,D#4,233476,439,50
46,A#3,233476,429,50
70,A#5,233905,36,79
65,F5,233941,27,87
63,D#5,233941,19,87
51,D#4,233941,485,50
46,A#3,234426,289,50
65,F5,234715,121,50
70,A#5,234836,75,62
77,F6,234911,4794,76
--end--
68,G#5,121,475,93
55,G4,596,466,57
48,C4,596,457,64
67,G5,596,131,89
60,C5,1053,150,72
68,G#5,1510,131,88
67,G5,1967,37,93
46,A#3,2004,18,78
55,G4,2004,402,50
65,F5,2406,121,84
56,G#4,2863,158,75
63,D#5,3301,131,97
44,G#3,3758,447,66
62,D5,4205,466,92
55,G4,4205,429,50
60,C5,4205,103,94
56,G#4,4671,131,70
63,D#5,5128,112,90
43,G3,5576,868,57
50,D4,6444,858,50
62,D5,6444,848,79
62,D5,6444,206,54
63,D#5,6650,140,66
65,F5,6874,111,99
67,G5,7079,56,114
55,G4,7340,494,55
48,C4,7834,485,66
68,G#5,7834,476,112
67,G5,7834,103,89
60,C5,8272,140,80
68,G#5,8711,121,88
46,A#3,9149,448,84
67,G5,9597,447,98
55,G4,9597,420,50
65,F5,9597,112,99
56,G#4,10044,159,80
63,D#5,10483,131,89
44,G#3,10940,457,56
62,D5,11397,476,84
55,G4,11397,438,50
60,C5,11397,112,84
56,G#4,11854,140,70
63,D#5,12302,112,80
43,G3,12759,1781,50
62,D5,14540,1782,50
50,D4,14540,1753,50
48,C4,14540,475,66
67,G5,15015,485,92
55,G4,15015,475,52
62,D5,15015,466,88
62,D5,15015,401,62
67,G5,15416,401,71
67,G5,15416,467,75
62,D5,15883,447,57
67,G5,15883,439,50
62,D5,16322,419,50
67,G5,16322,439,72
62,D5,16761,420,57
67,G5,16761,475,66
62,D5,17236,439,50
67,G5,17236,447,71
62,D5,17683,429,62
67,G5,17683,476,62
62,D5,18159,438,57
67,G5,18159,467,89
44,G#3,18626,466,84
60,C5,18626,438,74
67,G5,18626,466,58
60,C5,19092,429,50
67,G5,19092,466,76
60,C5,19558,429,50
67,G5,19558,428,62
60,C5,19986,411,50
67,G5,19986,466,75
60,C5,20452,448,50
67,G5,20452,28,72
60,C5,20480,168,50
60,C5,20909,447,70
67,G5,21356,448,89
67,G5,21356,447,80
60,C5,21803,429,53
48,C4,21803,475,70
62,D5,22278,466,64
67,G5,22278,476,80
55,G4,22278,447,53
67,G5,22278,439,51
62,D5,22717,419,50
67,G5,22717,467,50
62,D5,23184,448,50
67,G5,23184,438,50
62,D5,23622,438,50
67,G5,23622,456,54
62,D5,24078,439,57
67,G5,24078,447,54
62,D5,24525,429,50
67,G5,24525,476,75
62,D5,25001,438,65
67,G5,25001,457,72
62,D5,25458,438,65
67,G5,25458,484,98
44,G#3,25942,485,79
60,C5,25942,457,64
67,G5,25942,28,50
60,C5,25970,177,50
67,G5,26362,465,84
60,C5,26827,429,57
67,G5,26827,513,80
60,C5,27340,476,50
67,G5,27340,428,93
60,C5,27768,411,70
67,G5,27768,465,75
60,C5,28233,429,50
67,G5,28233,448,99
60,C5,28681,410,75
67,G5,28681,457,85
60,C5,29138,438,61
67,G5,29138,494,89
48,C4,29632,485,50
62,D5,29632,495,78
55,G4,29632,466,50
67,G5,29632,420,50
62,D5,30052,401,50
67,G5,30052,475,62
62,D5,30527,439,50
67,G5,30527,465,54
62,D5,30992,430,50
67,G5,30992,447,72
62,D5,31439,429,53
67,G5,31439,456,54
62,D5,31895,439,50
67,G5,31895,447,85
62,D5,32342,429,84
67,G5,32342,484,54
62,D5,32826,467,66
44,G#3,32826,466,79
67,G5,33292,485,92
60,C5,33292,447,61
67,G5,33292,28,50
60,C5,33320,168,50
67,G5,33721,439,89
60,C5,34160,420,53
67,G5,34160,28,50
60,C5,34188,158,50
67,G5,34617,447,75
60,C5,35064,411,50
67,G5,35064,28,62
60,C5,35092,196,50
67,G5,35511,448,89
60,C5,35959,429,57
67,G5,35959,466,72
60,C5,36425,429,50
67,G5,36425,36,84
48,C4,36461,36,60
62,D5,36461,10,69
55,G4,36461,447,54
62,D5,36908,429,50
67,G5,37337,430,50
67,G5,37337,475,57
62,D5,37812,457,50
67,G5,37812,457,50
62,D5,38269,419,50
67,G5,38269,467,71
62,D5,38736,447,54
67,G5,38736,457,50
62,D5,39193,438,50
67,G5,39193,467,75
62,D5,39660,447,70
67,G5,39660,429,57
62,D5,40089,410,57
67,G5,40089,36,92
44,G#3,40125,19,83
60,C5,40125,280,54
67,G5,40554,37,58
60,C5,40591,206,50
67,G5,41021,456,71
60,C5,41477,438,50
67,G5,41477,448,54
60,C5,41925,410,50
67,G5,41925,439,89
60,C5,42364,420,61
67,G5,42364,28,77
60,C5,42392,177,50
67,G5,42839,914,103
60,C5,43753,877,83
59,B4,43753,447,98
64,E5,44200,447,101
45,A3,44200,420,88
59,B4,44200,438,71
64,E5,44638,439,75
64,E5,44638,475,80
59,B4,45113,457,89
64,E5,45113,438,71
59,B4,45551,420,80
64,E5,45551,447,74
59,B4,45998,448,84
59,B4,45998,447,89
64,E5,46445,429,65
59,B4,46445,476,98
64,E5,46921,475,92
43,G3,46921,448,92
59,B4,46921,232,89
64,E5,47153,215,84
48,C4,47153,214,54
41,F3,47367,457,71
64,E5,47824,467,98
53,F4,47824,457,62
57,A4,47824,447,81
64,E5,47824,439,71
57,A4,48263,419,54
64,E5,48263,457,84
57,A4,48720,438,61
64,E5,48720,476,80
57,A4,49196,457,57
57,A4,49196,429,72
64,E5,49625,429,84
57,A4,49625,438,62
64,E5,50063,438,80
64,E5,50063,476,89
57,A4,50539,438,74
64,E5,50539,476,84
57,A4,51015,457,75
64,E5,51015,36,84
45,A3,51051,27,88
59,B4,51051,19,88
52,E4,51051,438,56
59,B4,51489,419,50
64,E5,51908,420,50
59,B4,51908,447,71
64,E5,52355,448,71
59,B4,52355,457,50
64,E5,52812,457,50
59,B4,52812,429,75
64,E5,53241,429,75
64,E5,53241,438,66
59,B4,53679,420,65
64,E5,53679,456,89
43,G3,54135,447,74
59,B4,54135,457,88
52,E4,54135,429,58
59,B4,54135,475,70
64,E5,54610,475,71
41,F3,54610,466,88
64,E5,55076,476,92
52,E4,55076,475,59
57,A4,55076,448,86
64,E5,55076,476,50
57,A4,55552,438,50
64,E5,55552,438,85
