47,B3,56293,123,103
54,F#4,56416,348,103
52,E4,56785,230,103
43,G3,57031,230,103
47,B3,57277,122,103
55,G4,57399,349,103
54,F#4,57768,231,103
43,G3,58014,231,103
47,B3,58260,123,103
55,G4,58383,348,103
54,F#4,58752,230,103
43,G3,58998,230,103
47,B3,59244,123,103
54,F#4,59367,348,103
52,E4,59736,230,103
43,G3,59981,231,103
47,B3,60227,123,103
54,F#4,60350,349,103
52,E4,60719,231,103
43,G3,60965,231,103
47,B3,61211,123,103
54,F#4,61334,348,103
52,E4,61703,230,103
43,G3,61949,230,103
47,B3,62195,123,103
54,F#4,62318,348,103
52,E4,62686,231,103
43,G3,62932,231,103
47,B3,63178,123,103
54,F#4,63301,348,103
52,E4,63670,231,103
43,G3,63916,230,103
47,B3,64162,123,103
54,F#4,64285,348,103
52,E4,64654,230,103
43,G3,64899,231,103
47,B3,65145,123,103
55,G4,65268,349,103
54,F#4,65637,231,103
43,G3,65883,231,103
47,B3,66129,123,103
55,G4,66252,348,103
54,F#4,66621,230,103
43,G3,66867,230,103
47,B3,67113,123,103
54,F#4,67236,348,103
52,E4,67604,231,103
43,G3,67850,231,103
47,B3,68096,123,103
54,F#4,68219,349,103
52,E4,68588,231,103
43,G3,68834,230,103
47,B3,69080,123,103
54,F#4,69203,348,103
52,E4,69572,230,103
43,G3,69818,230,103
47,B3,70063,123,103
54,F#4,70186,349,103
52,E4,70555,231,103
54,F#4,71047,231,103
52,E4,71293,230,103
54,F#4,71539,230,103
52,E4,71785,230,103
50,D4,72031,230,102
47,B3,72277,230,102
45,A3,72522,231,103
52,E4,72768,1865,103
54,F#4,74981,231,103
52,E4,75227,231,102
54,F#4,75473,231,103
52,E4,75719,231,103
50,D4,75965,231,103
47,B3,76211,231,102
45,A3,76457,230,103
52,E4,76703,348,102
50,D4,77072,1516,102
54,F#4,78916,230,102
52,E4,79162,230,102
54,F#4,79408,230,102
52,E4,79654,230,102
50,D4,79899,231,102
47,B3,80145,231,102
45,A3,80391,231,102
52,E4,80637,1865,102
54,F#4,82850,231,102
52,E4,83096,231,102
54,F#4,83342,231,102
52,E4,83588,231,102
50,D4,83834,230,102
47,B3,84080,230,102
45,A3,84326,230,102
52,E4,84572,466,102
50,D4,85063,1163,102
59,B4,86293,245,102
50,D4,86538,246,102
61,C#5,86538,737,102
52,E4,87275,738,102
59,B4,87275,245,102
50,D4,87520,245,102
52,E4,87520,737,102
61,C#5,88257,738,102
59,B4,88257,245,102
50,D4,88502,246,102
61,C#5,88502,737,102
52,E4,89239,738,102
59,B4,89239,245,102
50,D4,89484,246,102
52,E4,89484,491,102
61,C#5,89975,491,102
50,D4,89975,245,102
59,B4,90220,246,102
61,C#5,90220,491,102
52,E4,90711,492,102
54,F#4,90711,3442,102
62,D5,94153,3443,102
50,D4,94153,245,102
59,B4,94398,246,102
52,E4,94398,737,102
61,C#5,95135,737,102
59,B4,95135,245,102
50,D4,95380,246,102
52,E4,95380,737,102
61,C#5,96117,738,102
59,B4,96117,245,102
50,D4,96362,246,102
61,C#5,96362,737,102
52,E4,97099,738,102
59,B4,97099,245,102
50,D4,97344,245,102
52,E4,97344,491,102
61,C#5,97835,492,102
50,D4,97835,245,102
59,B4,98080,246,102
61,C#5,98080,491,102
52,E4,98571,492,102
54,F#4,98571,1229,102
62,D5,99800,1230,102
50,D4,99800,230,102
52,E4,100045,467,102
54,F#4,100537,466,102
55,G4,101029,231,102
54,F#4,101275,230,102
52,E4,101521,230,102
50,D4,101767,466,102
54,F#4,102504,231,103
47,B3,102750,231,103
47,B3,102996,231,103
50,D4,103242,231,103
47,B3,103488,231,103
47,B3,103734,230,103
54,F#4,103980,230,103
54,F#4,104226,230,103
54,F#4,104472,230,103
50,D4,104718,230,103
47,B3,104963,231,103
50,D4,105209,231,103
47,B3,105455,231,103
47,B3,105701,231,103
54,F#4,105947,231,103
54,F#4,106193,230,103
54,F#4,106439,230,103
50,D4,106685,230,103
47,B3,106931,230,103
50,D4,107177,230,103
47,B3,107422,467,103
54,F#4,107914,231,103
54,F#4,108160,231,103
54,F#4,108406,231,103
47,B3,108652,230,103
47,B3,108898,230,103
50,D4,109144,230,103
52,E4,109390,230,103
54,F#4,109636,230,103
54,F#4,109881,231,103
54,F#4,110373,231,103
47,B3,110619,231,103
47,B3,110865,231,103
50,D4,111111,231,103
47,B3,111357,230,103
47,B3,111603,230,103
54,F#4,111849,230,103
54,F#4,112095,230,103
54,F#4,112340,231,103
50,D4,112586,231,103
47,B3,112832,231,103
50,D4,113078,231,103
47,B3,113324,231,103
47,B3,113570,231,103
54,F#4,113816,230,103
54,F#4,114062,230,103
54,F#4,114308,230,103
50,D4,114554,230,103
47,B3,114799,231,103
50,D4,115045,231,103
47,B3,115291,466,103
54,F#4,115783,231,103
54,F#4,116029,231,103
54,F#4,116275,230,103
47,B3,116521,230,103
47,B3,116767,230,103
50,D4,117013,230,103
52,E4,117259,230,103
54,F#4,117504,231,103
54,F#4,117750,231,103
43,G3,117996,231,103
47,B3,118242,123,103
54,F#4,118365,348,103
52,E4,118734,230,103
43,G3,118980,230,103
47,B3,119226,123,103
54,F#4,119349,348,103
52,E4,119718,230,103
43,G3,119963,231,103
47,B3,120209,123,103
55,G4,120332,349,103
54,F#4,120701,231,103
43,G3,120947,231,103
47,B3,121193,123,103
55,G4,121316,348,103
54,F#4,121685,230,103
43,G3,121931,230,103
47,B3,122177,122,103
54,F#4,122299,349,103
52,E4,122668,231,103
43,G3,122914,231,103
47,B3,123160,123,103
54,F#4,123283,348,103
52,E4,123652,230,103
43,G3,123898,230,103
47,B3,124144,123,103
54,F#4,124267,348,103
52,E4,124636,230,103
43,G3,124881,231,103
47,B3,125127,123,103
54,F#4,125250,349,103
52,E4,125619,231,103
43,G3,125865,231,103
47,B3,126111,123,103
54,F#4,126234,348,103
52,E4,126603,230,103
43,G3,126849,230,103
47,B3,127095,123,103
54,F#4,127218,348,103
52,E4,127586,231,103
43,G3,127832,231,103
47,B3,128078,123,103
55,G4,128201,348,103
54,F#4,128570,231,103
43,G3,128816,230,103
47,B3,129062,123,103
55,G4,129185,348,103
54,F#4,129554,230,103
43,G3,129799,231,103
47,B3,130045,123,103
54,F#4,130168,349,103
52,E4,130537,231,103
43,G3,130783,231,103
47,B3,131029,123,103
54,F#4,131152,348,103
52,E4,131521,230,103
43,G3,131767,230,103
47,B3,132013,123,103
54,F#4,132136,348,103
52,E4,132504,467,103
45,A3,132996,231,103
45,A3,133242,231,103
45,A3,133488,231,103
52,E4,133734,466,103
52,E4,134226,466,103
52,E4,134718,230,103
45,A3,134963,245,103
50,D4,135208,246,103
45,A3,135208,231,103
52,E4,135454,466,103
50,D4,135946,231,103
52,E4,136192,230,103
54,F#4,136438,230,103
52,E4,136684,230,103
50,D4,136930,230,103
47,B3,137176,230,103
45,A3,137421,231,103
52,E4,137667,467,103
52,E4,138159,466,103
52,E4,138651,230,103
50,D4,138897,245,103
45,A3,139142,246,103
45,A3,139142,230,103
52,E4,139388,466,103
50,D4,139879,231,103
52,E4,140125,231,103
50,D4,140371,245,103
54,F#4,140616,246,103
57,A4,140616,231,103
54,F#4,140862,231,103
52,E4,141108,230,103
50,D4,141354,230,103
52,E4,141600,466,103
52,E4,142092,466,103
52,E4,142583,231,103
50,D4,142829,245,103
45,A3,143074,246,103
45,A3,143074,231,103
52,E4,143320,466,103
50,D4,143812,230,103
52,E4,144058,230,103
54,F#4,144304,230,103
52,E4,144550,230,103
50,D4,144795,231,103
47,B3,145041,241,103
52,E4,145533,466,103
52,E4,146025,466,103
52,E4,146517,230,103
50,D4,146763,245,103
45,A3,147008,246,103
45,A3,147008,230,103
52,E4,147254,466,103
50,D4,147745,231,103
52,E4,147991,231,103
54,F#4,148237,231,103
57,A4,148483,231,103
57,A4,148729,230,103
57,A4,148975,230,103
57,A4,149221,230,103
64,E5,149467,466,103
64,E5,149958,467,103
64,E5,150450,231,103
57,A4,150696,231,103
57,A4,150942,231,103
64,E5,151188,466,103
62,D5,151680,230,103
64,E5,151926,230,103
66,F#5,152172,230,103
64,E5,152417,231,103
62,D5,152663,231,103
59,B4,152909,241,103
64,E5,153401,466,103
64,E5,153893,230,103
62,D5,154139,230,103
64,E5,154385,230,103
57,A4,154631,230,52
57,A4,154876,231,103
64,E5,155122,467,103
62,D5,155614,231,103
64,E5,155860,231,103
66,F#5,156106,230,103
69,A5,156352,230,103
66,F#5,156598,230,103
64,E5,156844,230,103
62,D5,157090,230,103
64,E5,157335,467,103
64,E5,157827,466,103
64,E5,158319,123,103
59,B4,158442,123,103
57,A4,158565,231,103
57,A4,158811,230,103
64,E5,159057,466,103
62,D5,159549,230,103
64,E5,159794,231,103
66,F#5,160040,231,103
64,E5,160286,231,103
62,D5,160532,231,103
59,B4,160778,241,103
64,E5,161516,466,103
64,E5,162008,230,103
64,E5,162253,231,103
62,D5,162499,467,103
64,E5,162991,466,103
62,D5,163483,231,103
64,E5,163729,230,103
66,F#5,163975,230,103
69,A5,164221,230,103
66,F#5,164467,230,103
64,E5,164713,230,103
62,D5,164958,231,103
54,F#4,165450,231,103
47,B3,165696,231,103
47,B3,165942,231,103
50,D4,166188,230,103
47,B3,166434,230,103
47,B3,166680,230,103
54,F#4,166926,230,103
54,F#4,167172,230,103
54,F#4,167417,231,103
50,D4,167663,231,103
47,B3,167909,231,103
50,D4,168155,231,103
47,B3,168401,231,103
47,B3,168647,230,103
54,F#4,168893,230,103
54,F#4,169139,230,103
54,F#4,169385,230,103
50,D4,169631,230,103
47,B3,169876,231,103
50,D4,170122,231,103
47,B3,170368,466,103
54,F#4,170860,231,103
54,F#4,171106,230,103
54,F#4,171352,230,103
47,B3,171598,230,103
47,B3,171844,230,103
50,D4,172090,230,103
52,E4,172335,231,103
54,F#4,172581,231,103
54,F#4,172827,231,103
54,F#4,173319,231,103
47,B3,173565,230,103
47,B3,173811,230,103
50,D4,174057,230,103
47,B3,174303,230,103
47,B3,174549,230,103
54,F#4,174794,231,103
54,F#4,175040,231,103
54,F#4,175286,231,103
50,D4,175532,231,103
47,B3,175778,231,103
50,D4,176024,231,103
47,B3,176270,230,103
47,B3,176516,230,103
54,F#4,176762,230,103
54,F#4,177008,230,103
54,F#4,177253,231,103
50,D4,177499,231,103
47,B3,177745,231,103
50,D4,177991,231,103
47,B3,178237,466,103
54,F#4,178729,230,103
54,F#4,178975,230,103
54,F#4,179221,230,103
47,B3,179467,230,103
47,B3,179713,230,103
50,D4,179958,231,103
52,E4,180204,231,103
54,F#4,180450,231,103
54,F#4,180696,231,103
54,F#4,181188,230,103
47,B3,181434,230,103
47,B3,181680,230,103
50,D4,181926,230,103
47,B3,182172,230,103
47,B3,182417,231,103
54,F#4,182663,231,103
54,F#4,182909,231,103
54,F#4,183155,231,103
50,D4,183401,231,103
47,B3,183647,230,103
50,D4,183893,230,103
47,B3,184139,230,103
47,B3,184385,230,103
54,F#4,184631,230,103
54,F#4,184876,231,103
54,F#4,185122,231,103
50,D4,185368,231,103
47,B3,185614,231,103
50,D4,185860,231,103
47,B3,186106,466,103
54,F#4,186598,230,103
54,F#4,186844,230,103
54,F#4,187090,230,103
47,B3,187335,231,103
47,B3,187581,231,103
50,D4,187827,231,103
52,E4,188073,231,103
54,F#4,188319,231,103
54,F#4,188565,230,103
54,F#4,189057,230,103
47,B3,189303,230,103
47,B3,189549,230,103
50,D4,189794,231,103
47,B3,190040,231,103
47,B3,190286,231,103
54,F#4,190532,231,103
54,F#4,190778,231,103
54,F#4,191024,231,103
50,D4,191270,230,103
47,B3,191516,230,103
50,D4,191762,230,103
47,B3,192008,230,103
47,B3,192253,231,103
54,F#4,192499,231,103
54,F#4,192745,231,103
54,F#4,192991,231,103
50,D4,193237,231,103
47,B3,193483,231,103
50,D4,193729,230,103
47,B3,193975,466,103
54,F#4,194467,230,103
54,F#4,194712,231,103
54,F#4,194958,231,103
47,B3,195204,231,103
47,B3,195450,231,103
50,D4,195696,231,103
52,E4,195942,231,103
54,F#4,196188,230,103
54,F#4,196434,230,103
43,G3,196680,230,103
47,B3,196926,123,103
54,F#4,197049,348,103
52,E4,197417,231,103
43,G3,197663,231,103
47,B3,197909,123,103
54,F#4,198032,349,103
52,E4,198401,231,103
43,G3,198647,230,103
47,B3,198893,123,103
55,G4,199016,348,103
54,F#4,199385,230,103
43,G3,199631,230,103
47,B3,199876,123,103
55,G4,199999,349,103
54,F#4,200368,231,103
43,G3,200614,231,103
47,B3,200860,123,103
54,F#4,200983,348,103
52,E4,201352,230,103
43,G3,201598,230,103
47,B3,201844,123,103
54,F#4,201967,348,103
52,E4,202335,231,103
43,G3,202581,231,103
47,B3,202827,123,103
54,F#4,202950,349,103
52,E4,203319,231,103
43,G3,203565,230,103
47,B3,203811,123,103
54,F#4,203934,348,103
52,E4,204303,230,103
43,G3,204549,230,103
47,B3,204794,123,103
54,F#4,204917,349,103
52,E4,205286,231,103
43,G3,205532,231,103
47,B3,205778,123,103
54,F#4,205901,348,103
52,E4,206270,230,103
43,G3,206516,230,103
47,B3,206762,123,103
55,G4,206885,348,103
54,F#4,207253,231,103
43,G3,207499,231,103
47,B3,207745,123,103
55,G4,207868,349,103
54,F#4,208237,231,103
43,G3,208483,231,103
47,B3,208729,123,103
54,F#4,208852,348,103
52,E4,209221,230,103
43,G3,209467,230,103
47,B3,209712,123,103
54,F#4,209835,349,103
52,E4,210204,231,103
43,G3,210450,231,103
47,B3,210696,123,103
54,F#4,210819,348,103
52,E4,211188,230,103
43,G3,211434,230,103
47,B3,211680,123,103
54,F#4,211803,348,103
52,E4,212171,231,103
43,G3,212417,231,103
47,B3,212663,123,103
54,F#4,212786,349,103
52,E4,213155,231,103
43,G3,213401,231,103
47,B3,213647,123,103
54,F#4,213770,348,103
52,E4,214139,230,103
43,G3,214385,230,103
47,B3,214631,122,103
55,G4,214753,349,103
54,F#4,215122,231,103
43,G3,215368,231,103
47,B3,215614,123,103
55,G4,215737,348,103
54,F#4,216106,230,103
43,G3,216352,230,103
47,B3,216598,123,103
54,F#4,216721,348,103
52,E4,217090,230,103
43,G3,217335,231,103
47,B3,217581,123,103
54,F#4,217704,349,103
52,E4,218073,231,103
43,G3,218319,231,103
47,B3,218565,123,103
54,F#4,218688,348,103
52,E4,219057,230,103
43,G3,219303,230,103
47,B3,219549,122,103
54,F#4,219671,349,103
52,E4,220040,231,103
43,G3,220286,231,103
47,B3,220532,123,103
54,F#4,220655,348,103
52,E4,221024,230,103
43,G3,221270,230,103
47,B3,221516,123,103
54,F#4,221639,348,103
52,E4,222008,230,103
43,G3,222253,231,103
47,B3,222499,123,103
55,G4,222622,349,103
54,F#4,222991,231,103
43,G3,223237,231,103
47,B3,223483,123,103
55,G4,223606,348,103
54,F#4,223975,230,103
43,G3,224221,230,103
47,B3,224467,123,103
54,F#4,224590,348,103
52,E4,224958,231,103
43,G3,225204,231,103
47,B3,225450,123,103
54,F#4,225573,348,103
52,E4,225942,231,103
43,G3,226188,230,103
47,B3,226434,123,103
54,F#4,226557,348,103
43,G3,226926,3032,103
52,E4,229958,3032,103
--end--
43,G3,0,230,94
47,B3,245,118,94
43,G3,983,231,94
47,B3,1229,118,94
43,G3,1967,230,94
47,B3,2213,117,94
43,G3,2950,231,94
47,B3,3196,118,94
43,G3,3934,230,94
47,B3,4180,118,94
43,G3,4918,230,94
47,B3,5163,118,94
43,G3,5901,231,94
47,B3,6147,118,94
43,G3,6885,230,94
47,B3,7131,117,94
31,G2,7868,1163,94
38,D3,9098,466,94
35,B2,9590,1398,94
38,D3,11065,466,94
33,A2,11557,1398,94
38,D3,13032,466,94
33,A2,13524,1399,94
38,D3,14999,697,94
31,G2,15737,1163,94
38,D3,16967,466,94
35,B2,17459,1398,94
38,D3,18934,466,94
33,A2,19426,1398,94
38,D3,20901,466,94
33,A2,21393,1398,94
38,D3,22868,697,94
31,G2,23606,1163,94
38,D3,24836,466,94
35,B2,25327,1399,94
38,D3,26803,466,94
33,A2,27295,1398,94
38,D3,28770,466,94
33,A2,29262,1398,94
38,D3,30737,697,94
31,G2,31475,1163,94
38,D3,32704,467,94
35,B2,33196,1399,94
38,D3,34672,466,94
33,A2,35163,1399,94
38,D3,36639,466,94
33,A2,37131,1634,94
38,D3,38852,466,94
19,G1,39344,1229,94
31,G2,40573,1229,94
38,D3,40573,491,94
26,D2,41064,492,94
35,B2,41064,1475,94
23,B1,42539,1475,94
26,D2,42539,491,94
38,D3,43030,492,94
33,A2,43030,1475,94
21,A1,44505,1476,94
38,D3,44505,491,94
26,D2,44996,491,94
33,A2,44996,983,94
21,A1,45979,984,94
38,D3,45979,1229,94
26,D2,47208,1230,94
31,G2,47208,1229,94
19,G1,48437,1229,94
38,D3,48437,491,94
26,D2,48928,492,94
35,B2,48928,1475,94
23,B1,50403,1475,94
38,D3,50403,491,94
26,D2,50894,492,94
33,A2,50894,1475,94
21,A1,52369,1476,94
38,D3,52369,491,94
26,D2,52860,491,94
33,A2,52860,983,94
21,A1,53843,984,94
38,D3,53843,1229,94
26,D2,55072,1229,94
31,G2,55072,1229,94
19,G1,56301,1230,94
38,D3,56301,491,94
26,D2,56792,492,94
35,B2,56792,1475,94
23,B1,58267,1475,94
38,D3,58267,491,94
26,D2,58758,492,94
33,A2,58758,1475,94
21,A1,60233,1475,94
38,D3,60233,491,94
26,D2,60724,492,94
33,A2,60724,983,94
21,A1,61707,984,94
26,D2,61707,1229,94
38,D3,62936,1229,94
31,G2,62936,1229,94
19,G1,64165,1230,94
38,D3,64165,491,94
26,D2,64656,492,94
35,B2,64656,1475,94
23,B1,66131,1475,94
38,D3,66131,491,94
26,D2,66622,492,94
33,A2,66622,1475,94
21,A1,68097,1475,94
38,D3,68097,491,94
26,D2,68588,492,94
33,A2,68588,2213,94
21,A1,70801,2213,94
31,G2,70801,1163,94
38,D3,72031,466,94
35,B2,72522,1399,94
38,D3,73998,466,94
33,A2,74490,1398,94
38,D3,75965,466,94
33,A2,76457,1398,94
38,D3,77932,697,94
31,G2,78670,1163,94
38,D3,79899,467,94
35,B2,80391,1399,94
38,D3,81867,466,94
33,A2,82359,1398,94
38,D3,83834,466,94
33,A2,84326,1398,94
38,D3,85801,697,94
31,G2,86539,1163,94
38,D3,87768,467,94
35,B2,88260,1399,94
38,D3,89736,466,94
33,A2,90227,1399,94
38,D3,91703,466,94
33,A2,92195,1398,94
38,D3,93670,697,94
31,G2,94408,1163,94
38,D3,95637,466,94
35,B2,96129,1399,94
38,D3,97604,467,94
33,A2,98096,1399,94
38,D3,99572,466,94
33,A2,100063,1635,94
38,D3,101785,466,94
19,G1,102277,1229,94
31,G2,103506,1229,94
38,D3,103506,491,94
26,D2,103997,492,94
35,B2,103997,1475,94
23,B1,105472,1475,94
38,D3,105472,491,94
26,D2,105963,492,94
33,A2,105963,1475,94
21,A1,107438,1475,94
38,D3,107438,491,94
26,D2,107929,492,94
33,A2,107929,983,94
21,A1,108912,984,94
38,D3,108912,1229,94
26,D2,110141,1229,94
31,G2,110141,1229,94
19,G1,111370,1230,94
38,D3,111370,491,94
26,D2,111861,492,94
35,B2,111861,1475,94
23,B1,113336,1475,94
38,D3,113336,491,94
26,D2,113827,492,94
33,A2,113827,1475,94
21,A1,115302,1475,94
38,D3,115302,491,94
26,D2,115793,492,94
33,A2,115793,983,94
21,A1,116776,984,94
38,D3,116776,1229,94
26,D2,118005,1229,94
31,G2,118005,1229,94
19,G1,119234,1230,94
38,D3,119234,491,94
26,D2,119725,492,94
35,B2,119725,1475,94
23,B1,121200,1475,94
38,D3,121200,491,94
26,D2,121691,492,94
33,A2,121691,1475,94
21,A1,123166,1475,94
38,D3,123166,491,94
26,D2,123657,492,94
33,A2,123657,983,94
21,A1,124640,984,94
26,D2,124640,1229,94
38,D3,125869,1229,94
31,G2,125869,1229,94
19,G1,127098,1230,94
38,D3,127098,491,94
26,D2,127589,491,94
35,B2,127589,1475,94
23,B1,129064,1476,94
38,D3,129064,491,94
26,D2,129555,492,94
33,A2,129555,1475,94
21,A1,131030,1475,94
38,D3,131030,491,94
26,D2,131521,492,94
33,A2,131521,983,94
21,A1,132504,983,94
38,D3,132504,1229,94
26,D2,133733,1230,94
43,G3,133733,1229,94
31,G2,134962,1229,94
38,D3,134962,467,94
47,B3,135454,1475,94
35,B2,136929,1476,94
38,D3,136929,466,94
33,A2,137420,1399,94
38,D3,138896,466,94
45,A3,139388,983,94
33,A2,140371,983,94
38,D3,140371,1163,94
43,G3,141601,1229,94
31,G2,142830,1229,94
38,D3,142830,466,94
47,B3,143322,1475,94
35,B2,144797,1475,94
38,D3,144797,467,94
45,A3,145289,1475,94
33,A2,146764,1476,94
38,D3,146764,466,94
45,A3,147256,983,94
33,A2,148239,983,94
50,D4,148239,1229,94
38,D3,149468,1230,94
55,G4,149468,1229,94
43,G3,150697,1229,94
50,D4,150697,466,94
59,B4,151189,1475,94
47,B3,152664,1475,94
50,D4,152664,467,94
57,A4,153156,1475,94
45,A3,154631,1476,94
50,D4,154631,466,94
57,A4,155122,983,94
45,A3,156105,984,94
50,D4,156105,1229,94
62,D5,157334,1229,94
55,G4,157334,1229,94
43,G3,158563,1230,94
50,D4,158563,466,94
59,B4,159055,1475,94
47,B3,160530,1475,94
50,D4,160530,466,94
57,A4,161022,1475,94
45,A3,162497,1475,94
50,D4,162497,467,94
57,A4,162989,983,94
45,A3,163972,984,94
50,D4,163972,1229,94
62,D5,165201,1229,94
43,G3,165201,1163,94
38,D3,166431,466,94
35,B2,166923,1475,94
47,B3,168398,1475,94
38,D3,168398,466,94
45,A3,168890,1475,94
33,A2,170365,1475,94
38,D3,170365,466,94
45,A3,170857,983,94
33,A2,171840,984,94
38,D3,171840,1163,94
43,G3,173069,1229,94
31,G2,174298,1230,94
38,D3,174298,466,94
35,B2,174789,1475,94
47,B3,176264,1476,94
38,D3,176264,466,94
45,A3,176756,1475,94
33,A2,178231,1475,94
38,D3,178231,466,94
45,A3,178723,983,94
33,A2,179706,984,94
38,D3,179706,1162,94
19,G1,180935,1229,94
31,G2,182164,1230,94
38,D3,182164,491,94
26,D2,182655,491,94
35,B2,182655,1475,94
23,B1,184130,1476,94
38,D3,184130,491,94
26,D2,184621,492,94
33,A2,184621,1475,94
21,A1,186096,1475,94
38,D3,186096,491,94
26,D2,186587,492,94
33,A2,186587,983,94
21,A1,187570,983,94
38,D3,187570,1229,94
26,D2,188799,1230,94
31,G2,188799,1229,94
19,G1,190028,1229,94
38,D3,190028,491,94
26,D2,190519,492,94
35,B2,190519,1475,94
23,B1,191994,1476,94
38,D3,191994,491,94
26,D2,192485,491,94
33,A2,192485,1475,94
21,A1,193960,1476,94
38,D3,193960,491,94
26,D2,194451,492,94
33,A2,194451,983,94
21,A1,195434,983,94
38,D3,195434,1229,94
26,D2,196663,1230,94
31,G2,196663,1229,94
19,G1,197892,1229,94
38,D3,197892,491,94
26,D2,198383,492,94
35,B2,198383,1475,94
23,B1,199858,1475,94
38,D3,199858,491,94
26,D2,200349,492,94
33,A2,200349,1475,94
21,A1,201824,1476,94
38,D3,201824,491,94
26,D2,202315,491,94
33,A2,202315,983,94
21,A1,203298,984,94
38,D3,203298,1229,94
26,D2,204527,1230,94
31,G2,204527,1229,94
19,G1,205756,1229,94
38,D3,205756,491,94
26,D2,206247,492,94
35,B2,206247,1475,94
23,B1,207722,1475,94
38,D3,207722,491,94
26,D2,208213,492,94
33,A2,208213,1475,94
21,A1,209688,1475,94
38,D3,209688,491,94
26,D2,210179,492,94
33,A2,210179,983,94
21,A1,211162,984,94
38,D3,211162,1229,94
26,D2,212391,1229,94
31,G2,212391,1229,94
19,G1,213620,1230,94
38,D3,213620,491,94
26,D2,214111,492,94
