49,C#4,89302,231,86
52,E4,89533,231,85
49,C#4,89764,231,72
45,A3,89995,230,67
40,E3,90225,231,65
35,B2,90456,231,65
42,F#3,90687,231,86
47,B3,90918,230,89
50,D4,91148,231,83
54,F#4,91379,231,89
50,D4,91610,231,68
47,B3,91841,230,70
42,F#3,92071,231,62
33,A2,92302,231,59
38,D3,92533,231,82
42,F#3,92764,231,85
45,A3,92995,230,84
50,D4,93225,231,91
45,A3,93456,231,68
42,F#3,93687,231,69
38,D3,93918,230,66
31,G2,94148,231,62
38,D3,94379,231,89
43,G3,94610,231,85
47,B3,94841,230,88
50,D4,95071,231,88
47,B3,95302,231,72
43,G3,95533,231,68
38,D3,95764,231,65
30,F#2,95995,230,61
38,D3,96225,231,89
42,F#3,96456,231,87
45,A3,96687,231,85
50,D4,96918,230,88
45,A3,97148,231,65
42,F#3,97379,231,67
38,D3,97610,231,65
28,E2,97841,230,58
35,B2,98071,231,87
40,E3,98302,231,88
43,G3,98533,231,85
47,B3,98764,231,86
43,G3,98995,230,68
40,E3,99225,231,70
35,B2,99456,231,64
33,A2,99687,1846,71
26,D2,101533,827,63
37,C#3,102456,827,93
38,D3,103379,461,96
45,A3,103840,462,96
45,A3,103840,461,76
37,C#3,104301,461,76
42,F#3,104301,461,71
35,B2,104762,462,71
42,F#3,104762,461,73
33,A2,105223,461,73
31,G2,105223,231,60
38,D3,105454,231,87
43,G3,105685,231,87
47,B3,105916,1057,84
40,E3,107069,923,66
33,A2,107992,924,66
40,E3,107992,923,73
33,A2,108915,923,73
38,D3,108915,1663,75
50,D4,110761,1663,100
38,D3,112424,1663,100
45,A3,112424,1663,100
