52,E4,126471,58,126
24,C2,126529,58,126
36,C3,126529,58,126
54,F#4,126587,58,126
24,C2,126645,58,126
36,C3,126645,58,126
24,C2,126703,58,126
36,C3,126761,58,126
24,C2,126819,58,126
36,C3,126877,58,126
54,F#4,126935,58,126
24,C2,126993,58,126
36,C3,126993,58,126
54,F#4,127051,58,126
24,C2,127109,58,126
36,C3,127109,58,126
54,F#4,127167,58,126
24,C2,127225,58,126
36,C3,127225,58,126
55,G4,127283,58,126
24,C2,127341,58,126
36,C3,127341,58,126
24,C2,127399,58,126
36,C3,127457,58,126
24,C2,127515,58,126
36,C3,127573,58,126
48,C4,127631,58,126
24,C2,127689,58,126
36,C3,127689,58,126
48,C4,127747,58,126
24,C2,127805,58,126
36,C3,127805,58,126
48,C4,127863,58,126
24,C2,127921,58,126
36,C3,127921,58,126
48,C4,127979,632,126
36,C3,128611,632,126
24,C2,128611,632,126
