60,C5,117415,296,65
63,D#5,117731,315,65
60,C5,118046,316,65
63,D#5,118046,315,65
60,C5,118361,316,65
63,D#5,118361,315,65
58,A#4,118676,315,65
60,C5,118676,315,65
63,D#5,118676,315,65
60,C5,118991,316,65
63,D#5,118991,315,65
60,C5,119306,316,65
58,A#4,119306,947,65
55,G4,120253,947,65
56,G#4,120253,599,65
56,G#4,120885,296,65
60,C5,121201,947,65
56,G#4,122148,947,65
58,A#4,122148,895,65
56,G#4,123095,895,65
55,G4,124043,895,65
53,F4,124990,1796,65
55,G4,126885,895,65
60,C5,127832,296,65
63,D#5,128148,296,65
56,G#4,128464,296,65
60,C5,128780,598,65
60,C5,129411,2099,65
56,G#4,131622,296,65
58,A#4,131938,296,65
60,C5,132253,296,65
60,C5,132569,296,65
58,A#4,132885,158,65
56,G#4,133043,151,65
56,G#4,133359,144,65
56,G#4,133516,1797,65
56,G#4,135411,296,65
58,A#4,135727,296,65
60,C5,136043,296,65
61,C#5,136359,598,65
61,C#5,136990,296,65
60,C5,137306,599,65
60,C5,137938,296,65
58,A#4,138253,296,65
56,G#4,138569,599,65
56,G#4,139201,296,65
58,A#4,139516,297,65
60,C5,139832,296,65
58,A#4,140148,895,65
60,C5,141095,744,65
60,C5,141885,145,65
63,D#5,142043,895,65
65,F5,142990,296,65
63,D#5,143306,296,65
60,C5,143622,296,65
63,D#5,143938,144,65
60,C5,144095,296,65
58,A#4,144411,145,65
56,G#4,144569,2546,65
56,G#4,147253,145,65
60,C5,147411,145,65
63,D#5,147569,145,65
63,D#5,147727,599,65
60,C5,148359,296,65
60,C5,148674,599,65
58,A#4,149306,296,65
58,A#4,149622,296,65
56,G#4,149938,1046,65
56,G#4,151043,145,65
58,A#4,151201,144,54
60,C5,151359,144,65
61,C#5,151516,1047,65
61,C#5,152622,144,65
63,D#5,152780,144,54
60,C5,152938,144,65
60,C5,153095,296,65
58,A#4,153411,145,65
56,G#4,153569,145,65
56,G#4,153727,895,65
56,G#4,154674,296,65
58,A#4,154990,296,65
58,A#4,155306,1046,65
56,G#4,156411,145,65
58,A#4,156569,145,65
60,C5,156727,447,65
63,D#5,157201,296,65
63,D#5,157516,297,65
63,D#5,157832,296,65
65,F5,158148,296,65
60,C5,158464,296,65
58,A#4,158780,296,65
60,C5,159095,895,65
60,C5,160043,895,65
60,C5,160990,895,65
60,C5,161938,296,65
58,A#4,162253,296,65
56,G#4,162569,296,65
60,C5,162885,895,65
60,C5,163832,895,65
60,C5,164780,894,65
60,C5,165727,296,65
58,A#4,166043,296,65
56,G#4,166359,296,65
61,C#5,166674,895,65
60,C5,167622,598,65
58,A#4,168253,145,65
56,G#4,168411,145,65
56,G#4,168569,1796,65
60,C5,170464,1197,65
61,C#5,171727,296,65
60,C5,172043,296,65
58,A#4,172359,894,65
60,C5,173306,296,65
58,A#4,173622,296,65
56,G#4,173938,296,65
60,C5,174253,895,65
60,C5,175201,894,65
60,C5,176148,895,65
60,C5,177095,296,65
58,A#4,177411,296,65
56,G#4,177727,296,65
60,C5,178043,895,65
60,C5,178990,895,65
60,C5,179938,894,65
60,C5,180885,296,65
58,A#4,181201,296,65
56,G#4,181516,297,65
61,C#5,181832,895,65
60,C5,182780,447,65
58,A#4,183253,145,54
56,G#4,183411,296,65
56,G#4,183727,1197,65
58,A#4,184990,296,65
56,G#4,185306,296,65
58,A#4,185622,1796,65
60,C5,187516,145,65
63,D#5,187674,744,65
60,C5,188464,447,65
58,A#4,188938,144,65
56,G#4,189095,296,65
56,G#4,189411,1796,65
68,G#5,191306,599,65
67,G5,191938,296,65
65,F5,192253,599,65
67,G5,192885,296,65
56,G#4,193201,315,65
60,C5,193516,315,65
63,D#5,193516,315,65
56,G#4,193831,315,65
60,C5,193831,316,65
63,D#5,193831,315,65
56,G#4,194146,315,65
60,C5,194146,316,65
63,D#5,194146,315,65
56,G#4,194461,315,65
60,C5,194461,316,65
63,D#5,194461,315,65
56,G#4,194776,315,65
60,C5,194776,316,65
56,G#4,194776,315,65
60,C5,195091,315,65
63,D#5,195091,315,65
63,D#5,195091,296,65
63,D#5,195407,315,65
58,A#4,195722,316,65
63,D#5,195722,315,65
58,A#4,196037,315,65
61,C#5,196037,316,65
60,C5,196037,315,65
63,D#5,196352,315,65
58,A#4,196352,316,65
63,D#5,196352,315,65
58,A#4,196667,315,65
63,D#5,196667,315,65
58,A#4,196982,316,65
56,G#4,196982,467,65
68,G#5,198877,599,65
67,G5,199508,297,65
65,F5,199824,599,65
67,G5,200456,296,65
56,G#4,200772,315,65
60,C5,201087,315,65
63,D#5,201087,315,65
56,G#4,201402,315,65
60,C5,201402,316,65
63,D#5,201402,315,65
56,G#4,201717,315,65
60,C5,201717,316,65
63,D#5,201717,315,65
56,G#4,202032,315,65
60,C5,202032,316,65
56,G#4,202032,315,65
60,C5,202347,315,65
63,D#5,202347,316,65
56,G#4,202347,315,65
60,C5,202662,315,65
63,D#5,202662,315,65
63,D#5,202662,296,65
63,D#5,202978,296,65
63,D#5,203294,296,65
63,D#5,203610,296,65
63,D#5,203926,144,65
65,F5,204083,145,54
63,D#5,204241,296,65
60,C5,204557,296,65
60,C5,204873,315,65
58,A#4,205188,316,65
60,C5,205188,296,65
60,C5,205503,297,65
60,C5,205819,296,65
63,D#5,206135,315,65
60,C5,206450,316,65
68,G#5,206450,599,65
67,G5,207081,296,65
65,F5,207397,599,65
67,G5,208029,296,65
60,C5,208345,296,65
63,D#5,208660,315,65
60,C5,208975,316,65
63,D#5,208975,315,65
60,C5,209290,316,65
63,D#5,209290,315,65
60,C5,209605,316,65
63,D#5,209605,315,65
58,A#4,209920,315,65
60,C5,209920,316,65
63,D#5,209920,315,65
60,C5,210235,315,65
63,D#5,210235,296,65
63,D#5,210551,296,65
63,D#5,210867,315,65
61,C#5,211182,316,65
63,D#5,211182,315,65
60,C5,211497,315,65
63,D#5,211497,297,65
61,C#5,211813,296,65
60,C5,212129,296,65
60,C5,212445,296,65
60,C5,212761,296,65
60,C5,213076,315,65
58,A#4,213391,316,65
60,C5,213391,296,65
60,C5,213707,296,65
61,C#5,214023,296,65
61,C#5,214339,296,65
61,C#5,214654,296,65
60,C5,214970,296,65
61,C#5,215286,296,65
61,C#5,215602,144,65
58,A#4,215760,144,65
60,C5,215918,296,65
63,D#5,216233,315,65
60,C5,216548,316,65
63,D#5,216548,315,65
60,C5,216863,316,65
63,D#5,216863,315,65
58,A#4,217178,315,65
60,C5,217178,316,65
63,D#5,217178,315,65
60,C5,217493,315,65
60,C5,217493,315,65
63,D#5,217808,316,65
58,A#4,217808,296,65
63,D#5,218124,315,65
58,A#4,218439,316,65
63,D#5,218439,315,65
58,A#4,218754,316,65
63,D#5,218754,315,65
56,G#4,219069,315,65
58,A#4,219069,315,65
63,D#5,219069,315,65
58,A#4,219384,316,65
63,D#5,219384,315,65
56,G#4,219699,315,65
58,A#4,219699,316,65
56,G#4,219699,2842,65
60,C5,222541,2842,65
60,C5,222541,296,65
58,A#4,222857,296,65
56,G#4,223173,296,65
58,A#4,223488,297,65
60,C5,223804,145,65
58,A#4,223962,145,65
56,G#4,224120,2099,65
53,F4,226488,145,65
56,G#4,226646,296,65
58,A#4,226962,296,65
60,C5,227278,895,65
58,A#4,228225,296,65
56,G#4,228541,296,65
58,A#4,228857,296,65
61,C#5,229173,894,65
60,C5,230120,296,65
58,A#4,230436,296,65
56,G#4,230752,296,65
58,A#4,231067,895,65
56,G#4,232015,895,65
60,C5,232962,145,65
63,D#5,233120,743,65
65,F5,233910,296,65
63,D#5,234225,296,65
60,C5,234541,296,65
60,C5,234857,447,65
58,A#4,235331,144,65
56,G#4,235488,1198,65
68,G#5,236752,598,65
67,G5,237383,296,65
65,F5,237699,599,65
67,G5,238331,296,65
60,C5,238646,1494,65
56,G#4,240225,296,65
63,D#5,240541,599,65
61,C#5,241173,296,65
60,C5,241488,599,65
58,A#4,242120,296,65
56,G#4,242436,1796,65
68,G#5,244331,598,65
67,G5,244962,296,65
65,F5,245278,599,65
67,G5,245910,296,65
60,C5,246225,1645,65
56,G#4,247962,145,65
63,D#5,248120,296,65
63,D#5,248436,296,65
63,D#5,248752,296,65
63,D#5,249067,448,65
65,F5,249541,447,65
60,C5,250015,296,65
58,A#4,250331,296,65
56,G#4,250646,599,65
60,C5,251278,296,65
63,D#5,251594,296,65
65,F5,251910,598,65
65,F5,252541,296,65
65,F5,252857,447,65
63,D#5,253331,447,65
60,C5,253804,895,65
56,G#4,254752,296,65
58,A#4,255067,296,65
60,C5,255383,296,65
63,D#5,255699,599,65
61,C#5,256331,296,65
60,C5,256646,599,65
61,C#5,257278,296,65
60,C5,257594,894,65
58,A#4,258541,599,65
56,G#4,259173,296,65
61,C#5,259488,895,65
60,C5,260436,895,65
60,C5,261383,895,65
58,A#4,262331,894,65
58,A#4,263278,895,65
56,G#4,264225,599,65
56,G#4,264857,296,65
60,C5,265173,894,65
58,A#4,266120,895,65
61,C#5,267067,895,65
60,C5,268015,895,65
60,C5,268962,895,65
58,A#4,269910,947,65
56,G#4,270857,947,65
58,A#4,270857,947,65
55,G4,271804,947,65
56,G#4,271804,599,65
56,G#4,272436,145,65
56,G#4,272594,158,65
60,C5,272752,894,65
58,A#4,273699,895,65
56,G#4,274646,895,65
55,G4,275594,894,65
53,F4,276541,1796,65
55,G4,278436,1796,65
56,G#4,280331,8993,65
51,D#4,289324,8993,65
--end--
32,G#2,0,3598,50
41,F3,3789,3789,50
29,F2,7578,3789,50
37,C#3,7578,3789,50
25,C#2,11367,3790,50
39,D#3,11367,3789,50
27,D#2,15156,3789,50
32,G#2,15156,3599,50
41,F3,18946,3789,50
29,F2,22735,3789,50
37,C#3,22735,3789,50
25,C#2,26524,3790,50
39,D#3,26524,3789,50
27,D#2,30313,3789,50
44,G#3,30313,315,50
32,G#2,30628,316,50
51,D#4,30628,315,50
44,G#3,30943,315,50
48,C4,30943,316,50
51,D#4,30943,315,50
44,G#3,31258,315,50
48,C4,31258,316,50
51,D#4,31258,315,50
44,G#3,31573,315,50
48,C4,31573,315,50
51,D#4,31573,315,51
44,G#3,31888,315,51
48,C4,31888,316,51
44,G#3,31888,315,50
48,C4,32203,315,50
51,D#4,32203,316,50
44,G#3,32203,315,50
48,C4,32518,315,50
51,D#4,32518,316,50
51,D#4,32518,315,50
44,G#3,32833,315,50
48,C4,32833,316,50
51,D#4,32833,315,50
44,G#3,33148,315,50
48,C4,33148,315,50
44,G#3,33148,315,50
48,C4,33463,315,50
51,D#4,33463,316,50
51,D#4,33463,315,50
44,G#3,33778,315,50
48,C4,33778,316,50
51,D#4,33778,315,50
44,G#3,34093,315,50
48,C4,34093,316,50
41,F3,34093,315,50
29,F2,34408,316,50
51,D#4,34408,315,50
44,G#3,34723,315,50
48,C4,34723,315,50
44,G#3,34723,315,50
48,C4,35038,315,50
51,D#4,35038,316,50
51,D#4,35038,315,50
44,G#3,35353,315,50
48,C4,35353,316,50
51,D#4,35353,315,50
44,G#3,35668,315,50
48,C4,35668,316,50
51,D#4,35668,315,50
44,G#3,35983,315,50
48,C4,35983,316,50
51,D#4,35983,315,50
44,G#3,36298,315,50
48,C4,36298,315,50
44,G#3,36298,315,50
48,C4,36613,315,50
51,D#4,36613,316,50
44,G#3,36613,315,50
48,C4,36928,315,50
51,D#4,36928,316,50
51,D#4,36928,315,50
44,G#3,37243,315,50
48,C4,37243,316,50
51,D#4,37243,315,50
44,G#3,37558,315,50
48,C4,37558,315,50
51,D#4,37558,315,50
44,G#3,37873,315,50
48,C4,37873,316,50
37,C#3,37873,315,51
25,C#2,38188,316,51
51,D#4,38188,315,50
44,G#3,38503,315,50
48,C4,38503,316,50
48,C4,38503,315,50
51,D#4,38818,315,50
44,G#3,38818,316,50
51,D#4,38818,315,51
44,G#3,39133,315,51
48,C4,39133,315,51
51,D#4,39133,315,50
44,G#3,39448,315,50
48,C4,39448,316,50
51,D#4,39448,315,50
44,G#3,39763,315,50
48,C4,39763,316,50
51,D#4,39763,315,50
44,G#3,40078,315,50
48,C4,40078,316,50
51,D#4,40078,315,51
44,G#3,40393,315,51
48,C4,40393,316,51
44,G#3,40393,315,51
48,C4,40708,315,51
51,D#4,40708,315,51
51,D#4,40708,315,50
44,G#3,41023,315,50
48,C4,41023,316,50
51,D#4,41023,315,51
44,G#3,41338,315,51
48,C4,41338,316,51
51,D#4,41338,315,50
44,G#3,41653,315,50
48,C4,41653,316,50
27,D#2,41653,315,51
39,D#3,41968,316,51
51,D#4,41968,315,50
43,G3,42283,315,50
46,A#3,42283,315,50
51,D#4,42283,315,50
43,G3,42598,315,50
46,A#3,42598,316,50
51,D#4,42598,315,50
43,G3,42913,315,50
46,A#3,42913,316,50
51,D#4,42913,315,50
43,G3,43228,315,50
46,A#3,43228,316,50
51,D#4,43228,315,50
43,G3,43543,315,50
46,A#3,43543,315,50
51,D#4,43543,315,50
43,G3,43858,315,50
46,A#3,43858,316,50
51,D#4,43858,315,50
43,G3,44173,315,50
46,A#3,44173,316,50
43,G3,44173,315,50
46,A#3,44488,315,50
51,D#4,44488,316,50
51,D#4,44488,315,50
43,G3,44803,315,50
46,A#3,44803,316,50
43,G3,44803,315,50
46,A#3,45118,315,50
51,D#4,45118,315,50
51,D#4,45118,315,50
43,G3,45433,315,50
46,A#3,45433,316,50
44,G#3,45433,315,50
32,G#2,45748,316,50
44,G#3,45748,315,50
48,C4,46063,315,50
51,D#4,46063,316,50
44,G#3,46063,315,50
48,C4,46378,315,50
51,D#4,46378,316,50
51,D#4,46378,315,50
44,G#3,46693,315,50
48,C4,46693,315,50
51,D#4,46693,315,50
44,G#3,47008,315,50
48,C4,47008,316,50
51,D#4,47008,315,50
44,G#3,47323,315,50
48,C4,47323,316,50
51,D#4,47323,315,50
44,G#3,47638,315,50
48,C4,47638,316,50
44,G#3,47638,315,50
48,C4,47953,315,50
51,D#4,47953,316,50
44,G#3,47953,315,50
48,C4,48268,315,50
51,D#4,48268,315,50
51,D#4,48268,315,50
44,G#3,48583,315,50
48,C4,48583,316,50
51,D#4,48583,315,50
44,G#3,48898,315,50
48,C4,48898,316,50
44,G#3,48898,315,50
48,C4,49213,315,50
51,D#4,49213,316,50
41,F3,49213,315,50
29,F2,49528,315,50
51,D#4,49528,315,50
44,G#3,49843,315,50
48,C4,49843,316,50
44,G#3,49843,315,50
48,C4,50158,315,50
51,D#4,50158,316,50
51,D#4,50158,315,50
44,G#3,50473,315,50
48,C4,50473,316,50
51,D#4,50473,315,50
44,G#3,50788,315,50
48,C4,50788,316,50
51,D#4,50788,315,50
44,G#3,51103,315,50
48,C4,51103,315,50
51,D#4,51103,315,50
44,G#3,51418,315,50
48,C4,51418,316,50
48,C4,51418,315,50
51,D#4,51733,315,50
44,G#3,51733,316,50
44,G#3,51733,315,50
48,C4,52048,315,50
51,D#4,52048,316,50
51,D#4,52048,315,50
44,G#3,52363,315,50
48,C4,52363,316,50
51,D#4,52363,315,50
44,G#3,52678,315,50
48,C4,52678,315,50
51,D#4,52678,315,50
44,G#3,52993,315,50
48,C4,52993,316,50
37,C#3,52993,315,50
25,C#2,53308,316,50
44,G#3,53308,315,50
48,C4,53623,315,50
51,D#4,53623,316,50
51,D#4,53623,315,50
44,G#3,53938,315,50
48,C4,53938,316,50
51,D#4,53938,315,50
44,G#3,54253,315,50
48,C4,54253,315,50
44,G#3,54253,315,50
48,C4,54568,315,50
51,D#4,54568,316,50
44,G#3,54568,315,50
48,C4,54883,315,50
51,D#4,54883,316,50
51,D#4,54883,315,50
44,G#3,55198,315,50
48,C4,55198,316,50
51,D#4,55198,315,50
44,G#3,55513,315,50
48,C4,55513,315,50
44,G#3,55513,315,50
48,C4,55828,315,50
51,D#4,55828,316,50
51,D#4,55828,315,50
44,G#3,56143,315,50
48,C4,56143,316,50
51,D#4,56143,315,50
44,G#3,56458,315,50
48,C4,56458,316,50
51,D#4,56458,315,50
44,G#3,56773,315,50
48,C4,56773,316,50
39,D#3,56773,315,50
27,D#2,57088,315,50
51,D#4,57088,315,50
43,G3,57403,315,50
46,A#3,57403,316,50
43,G3,57403,315,50
46,A#3,57718,315,50
51,D#4,57718,316,50
51,D#4,57718,315,50
43,G3,58033,315,50
46,A#3,58033,316,50
51,D#4,58033,315,50
43,G3,58348,315,50
46,A#3,58348,316,50
43,G3,58348,157,50
46,A#3,58505,157,50
51,D#4,58505,157,50
51,D#4,58505,145,50
51,D#4,58663,1894,50
43,G3,60557,1894,50
46,A#3,60557,1895,50
44,G#3,60557,315,50
32,G#2,60872,316,50
51,D#4,60872,315,50
44,G#3,61187,315,50
48,C4,61187,316,50
44,G#3,61187,315,50
48,C4,61502,315,50
51,D#4,61502,315,50
51,D#4,61502,315,50
44,G#3,61817,315,50
48,C4,61817,316,50
51,D#4,61817,315,50
44,G#3,62132,315,50
48,C4,62132,316,50
48,C4,62132,315,50
51,D#4,62447,315,50
44,G#3,62447,316,50
51,D#4,62447,315,51
44,G#3,62762,315,51
48,C4,62762,316,51
51,D#4,62762,315,50
44,G#3,63077,315,50
48,C4,63077,315,50
44,G#3,63077,315,50
48,C4,63392,315,50
51,D#4,63392,316,50
51,D#4,63392,315,50
44,G#3,63707,315,50
48,C4,63707,316,50
44,G#3,63707,315,50
48,C4,64022,315,50
51,D#4,64022,316,50
51,D#4,64022,315,50
44,G#3,64337,315,50
48,C4,64337,316,50
41,F3,64337,315,50
29,F2,64652,315,50
51,D#4,64652,315,50
44,G#3,64967,315,50
48,C4,64967,316,50
44,G#3,64967,315,50
48,C4,65282,315,50
51,D#4,65282,316,50
51,D#4,65282,315,50
44,G#3,65597,315,50
48,C4,65597,316,50
51,D#4,65597,315,50
44,G#3,65912,315,50
48,C4,65912,316,50
51,D#4,65912,315,50
44,G#3,66227,315,50
48,C4,66227,315,50
51,D#4,66227,315,50
44,G#3,66542,315,50
48,C4,66542,316,50
51,D#4,66542,315,50
44,G#3,66857,315,50
48,C4,66857,316,50
44,G#3,66857,315,50
48,C4,67172,315,50
51,D#4,67172,316,50
51,D#4,67172,315,50
44,G#3,67487,315,50
48,C4,67487,315,50
51,D#4,67487,315,50
44,G#3,67802,315,50
48,C4,67802,316,50
51,D#4,67802,315,50
44,G#3,68117,315,50
48,C4,68117,316,50
37,C#3,68117,315,50
25,C#2,68432,316,50
51,D#4,68432,315,50
44,G#3,68747,315,50
48,C4,68747,316,50
44,G#3,68747,315,50
48,C4,69062,315,50
51,D#4,69062,315,50
44,G#3,69062,315,50
48,C4,69377,315,50
51,D#4,69377,316,50
44,G#3,69377,315,50
48,C4,69692,315,50
51,D#4,69692,316,50
51,D#4,69692,315,50
44,G#3,70007,315,50
48,C4,70007,316,50
51,D#4,70007,315,50
44,G#3,70322,315,50
48,C4,70322,316,50
51,D#4,70322,315,50
44,G#3,70637,315,50
48,C4,70637,315,50
51,D#4,70637,315,50
