59,B4,110099,300,126
53,F4,110399,300,126
61,C#5,110699,300,126
61,C#5,110699,300,126
61,C#5,110999,300,126
54,F#4,111299,1110,126
56,G#4,112499,150,126
58,A#4,112649,150,126
59,B4,112799,540,126
58,A#4,113399,300,126
49,C#4,113699,300,126
56,G#4,113699,1200,126
49,C#4,114899,1200,126
58,A#4,114899,150,126
59,B4,115049,150,126
54,F#4,115199,300,126
61,C#5,115499,300,126
61,C#5,115499,300,126
61,C#5,115799,300,126
54,F#4,116099,1110,126
51,D#4,117299,300,126
49,C#4,117599,300,126
54,F#4,117899,300,126
46,A#3,118199,300,126
56,G#4,118199,300,126
49,C#4,118499,300,126
58,A#4,118499,300,126
54,F#4,118799,300,126
56,G#4,118799,300,126
47,B3,119099,300,126
54,F#4,119099,300,126
53,F4,119399,300,126
54,F#4,119699,2100,126
46,A#3,121799,2100,126
54,F#4,121799,300,126
53,F4,122099,300,126
51,D#4,122399,810,126
59,B4,123299,900,126
51,D#4,124199,900,126
58,A#4,124199,600,126
49,C#4,124799,600,126
56,G#4,124799,900,126
49,C#4,125699,900,126
53,F4,125699,900,126
61,C#5,126599,900,126
59,B4,126599,600,126
51,D#4,127199,600,126
58,A#4,127199,900,126
49,C#4,128099,900,126
54,F#4,128099,900,126
63,D#5,128999,900,126
53,F4,128999,600,126
61,C#5,129599,600,126
53,F4,129599,300,126
61,C#5,129899,300,126
59,B4,129899,540,126
59,B4,130499,900,126
51,D#4,131399,900,126
58,A#4,131399,600,126
49,C#4,131999,600,126
56,G#4,131999,2400,126
53,F4,134399,2400,126
50,D4,134399,900,126
58,A#4,135299,900,126
58,A#4,135299,900,126
50,D4,136199,900,126
56,G#4,136199,600,126
50,D4,136799,600,126
55,G4,136799,2160,126
55,G4,139199,300,126
58,A#4,139499,300,126
63,D#5,139799,300,126
65,F5,140099,300,126
67,G5,140399,1080,126
51,D#4,141899,300,126
56,G#4,142199,300,126
58,A#4,142499,300,126
60,C5,142799,810,126
60,C5,143699,300,126
58,A#4,143999,540,126
63,D#5,144599,300,126
56,G#4,144899,1380,126
55,G4,146399,540,126
60,C5,146999,300,126
53,F4,147299,2460,126
51,D#4,149999,300,126
56,G#4,150299,300,126
48,C4,150599,300,126
58,A#4,150599,300,126
51,D#4,150899,300,126
60,C5,150899,300,126
56,G#4,151199,300,126
49,C#4,151199,300,126
58,A#4,151499,300,126
60,C5,151499,300,126
61,C#5,151799,300,126
60,C5,152099,1800,126
63,D#5,153899,1800,126
51,D#4,153899,300,126
56,G#4,154199,300,126
58,A#4,154499,300,126
60,C5,154799,810,126
60,C5,155699,300,126
58,A#4,155999,540,126
63,D#5,156599,300,126
56,G#4,156899,1380,126
55,G4,158399,540,126
60,C5,158999,300,126
53,F4,159299,2460,126
51,D#4,161999,300,126
56,G#4,162299,300,126
48,C4,162599,300,126
58,A#4,162599,300,126
51,D#4,162899,300,126
60,C5,162899,300,126
56,G#4,163199,300,126
58,A#4,163199,300,126
49,C#4,163499,300,126
56,G#4,163499,300,126
55,G4,163799,300,126
48,C4,164099,2100,126
56,G#4,166199,2100,126
60,C5,166199,300,126
61,C#5,166499,300,126
60,C5,166799,300,126
63,D#5,167099,300,126
63,D#5,167099,300,126
63,D#5,167399,300,126
56,G#4,167699,1110,126
58,A#4,168899,150,126
60,C5,169049,150,126
61,C#5,169199,540,126
60,C5,169799,300,126
51,D#4,170099,300,126
58,A#4,170099,1200,126
51,D#4,171299,1200,126
60,C5,171299,150,126
61,C#5,171449,150,126
60,C5,171599,300,126
55,G4,171899,300,126
63,D#5,171899,300,126
60,C5,171899,300,126
63,D#5,172199,300,126
63,D#5,172199,300,126
56,G#4,172499,1110,126
53,F4,173699,300,126
51,D#4,173999,300,126
56,G#4,174299,300,126
48,C4,174599,300,126
58,A#4,174599,300,126
51,D#4,174899,300,126
60,C5,174899,300,126
56,G#4,175199,300,126
58,A#4,175199,300,126
49,C#4,175499,300,126
56,G#4,175499,300,126
48,C4,175799,300,126
55,G4,175799,300,126
46,A#3,176099,300,126
56,G#4,176099,1800,126
48,C4,177899,1800,126
51,D#4,177899,300,126
56,G#4,178199,300,126
58,A#4,178499,300,126
60,C5,178799,810,126
60,C5,179699,300,126
58,A#4,179999,540,126
63,D#5,180599,300,126
56,G#4,180899,1380,126
55,G4,182399,540,126
60,C5,182999,300,126
53,F4,183299,2460,126
51,D#4,185999,300,126
48,C4,186299,300,126
51,D#4,186599,300,126
56,G#4,186899,300,126
58,A#4,187199,300,126
60,C5,187499,300,126
61,C#5,187799,300,126
60,C5,188099,1380,126
51,D#4,189899,300,126
56,G#4,190199,300,126
58,A#4,190499,300,126
60,C5,190799,810,126
60,C5,191699,300,126
58,A#4,191999,540,126
63,D#5,192599,300,126
56,G#4,192899,1380,126
55,G4,194399,540,126
60,C5,194999,300,126
53,F4,195299,2460,126
51,D#4,197999,300,126
48,C4,198299,300,126
51,D#4,198599,300,126
56,G#4,198899,300,126
58,A#4,199199,300,126
49,C#4,199499,300,126
48,C4,199499,300,126
56,G#4,199799,300,126
55,G4,199799,300,126
46,A#3,200099,300,126
56,G#4,200099,1387,126
48,C4,201486,1387,126
72,C6,201486,75,126
75,D#6,201561,75,126
80,G#6,201561,1080,126
--end--
30,F#2,2400,300,126
49,C#4,2700,300,126
54,F#4,3000,540,126
29,F2,3600,300,126
49,C#4,3900,810,126
27,D#2,4800,300,126
39,D#3,5100,300,126
46,A#3,5400,300,126
51,D#4,5700,300,126
25,C#2,6000,300,126
46,A#3,6300,810,126
35,B2,7200,300,126
42,F#3,7500,300,126
47,B3,7800,300,126
49,C#4,8100,300,126
47,B3,8400,300,126
51,D#4,8700,300,126
42,F#3,9000,300,126
35,B2,9300,300,126
25,C#2,9600,1080,126
27,D#2,10800,300,126
28,E2,11100,300,126
30,F#2,11400,300,126
29,F2,11700,300,126
30,F#2,12000,300,126
42,F#3,12300,300,126
46,A#3,12600,300,126
49,C#4,12900,300,126
42,F#3,13200,1080,126
30,F#2,14400,300,126
49,C#4,14700,300,126
54,F#4,15000,540,126
29,F2,15600,300,126
49,C#4,15900,810,126
27,D#2,16800,300,126
39,D#3,17100,300,126
46,A#3,17400,300,126
51,D#4,17700,300,126
25,C#2,18000,300,126
46,A#3,18300,810,126
35,B2,19200,300,126
42,F#3,19500,300,126
47,B3,19800,300,126
49,C#4,20100,300,126
47,B3,20400,300,126
51,D#4,20700,300,126
42,F#3,21000,300,126
35,B2,21300,300,126
25,C#2,21600,1080,126
26,D2,22800,300,126
27,D#2,23100,300,126
29,F2,23400,540,126
30,F#2,24000,300,126
42,F#3,24300,300,126
46,A#3,24600,300,126
49,C#4,24900,300,126
42,F#3,25200,1080,126
34,A#2,26400,300,126
41,F3,26700,300,126
46,A#3,27000,540,126
39,D#3,27600,300,126
46,A#3,27900,300,126
51,D#4,28200,540,126
32,G#2,28800,300,126
39,D#3,29100,300,126
44,G#3,29400,540,126
37,C#3,30000,300,126
44,G#3,30300,300,126
49,C#4,30600,540,126
34,A#2,31200,300,126
41,F3,31500,300,126
46,A#3,31800,540,126
39,D#3,32400,300,126
46,A#3,32700,300,126
51,D#4,33000,540,126
25,C#2,33600,1080,126
25,C#2,34800,300,126
27,D#2,35100,300,126
29,F2,35400,540,126
30,F#2,36000,300,126
46,A#3,36300,300,126
49,C#4,36600,300,126
42,F#3,36900,1380,126
30,F#2,38400,300,126
49,C#4,38700,300,126
54,F#4,39000,540,126
29,F2,39600,300,126
49,C#4,39900,810,126
27,D#2,40800,300,126
39,D#3,41100,300,126
46,A#3,41400,300,126
51,D#4,41700,300,126
25,C#2,42000,300,126
46,A#3,42300,810,126
35,B2,43200,300,126
42,F#3,43500,300,126
47,B3,43800,300,126
49,C#4,44100,300,126
47,B3,44400,300,126
51,D#4,44700,300,126
42,F#3,45000,300,126
35,B2,45300,300,126
25,C#2,45600,1080,126
25,C#2,46800,300,126
27,D#2,47100,300,126
29,F2,47400,540,126
30,F#2,48000,300,126
42,F#3,48300,300,126
46,A#3,48600,300,126
49,C#4,48900,300,126
42,F#3,49200,1080,126
30,F#2,50400,300,126
49,C#4,50700,300,126
54,F#4,51000,540,126
29,F2,51600,300,126
49,C#4,51900,810,126
27,D#2,52800,300,126
39,D#3,53100,300,126
46,A#3,53400,300,126
51,D#4,53700,300,126
25,C#2,54000,300,126
46,A#3,54300,810,126
35,B2,55200,300,126
42,F#3,55500,300,126
47,B3,55800,300,126
49,C#4,56100,300,126
47,B3,56400,300,126
51,D#4,56700,300,126
42,F#3,57000,300,126
35,B2,57300,300,126
25,C#2,57600,1080,126
25,C#2,58800,300,126
27,D#2,59100,300,126
29,F2,59400,540,126
30,F#2,60000,300,126
49,C#4,60300,300,126
46,A#3,60600,300,126
42,F#3,60900,1380,126
34,A#2,62400,300,126
41,F3,62700,300,126
46,A#3,63000,540,126
39,D#3,63600,300,126
46,A#3,63900,300,126
51,D#4,64200,540,126
32,G#2,64800,300,126
39,D#3,65100,300,126
44,G#3,65400,540,126
37,C#3,66000,300,126
44,G#3,66300,300,126
49,C#4,66600,540,126
34,A#2,67200,300,126
41,F3,67500,300,126
46,A#3,67800,540,126
39,D#3,68400,300,126
46,A#3,68700,300,126
51,D#4,69000,540,126
25,C#2,69600,1080,126
25,C#2,70800,300,126
27,D#2,71100,300,126
29,F2,71400,300,126
30,F#2,71700,300,126
42,F#3,72000,300,126
49,C#4,72300,300,126
46,A#3,72600,300,126
42,F#3,72900,1380,126
30,F#2,74400,300,126
49,C#4,74700,300,126
54,F#4,75000,540,126
29,F2,75600,300,126
49,C#4,75900,810,126
27,D#2,76800,300,126
39,D#3,77100,300,126
46,A#3,77400,300,126
51,D#4,77700,300,126
25,C#2,78000,300,126
46,A#3,78300,810,126
35,B2,79200,300,126
42,F#3,79500,300,126
47,B3,79800,300,126
49,C#4,80100,300,126
47,B3,80400,300,126
51,D#4,80700,300,126
42,F#3,81000,300,126
35,B2,81300,300,126
25,C#2,81600,1080,126
25,C#2,82800,300,126
27,D#2,83100,300,126
29,F2,83400,540,126
30,F#2,84000,300,126
42,F#3,84300,300,126
46,A#3,84600,300,126
49,C#4,84900,300,126
42,F#3,85200,1080,126
30,F#2,86400,300,126
49,C#4,86700,300,126
54,F#4,87000,540,126
29,F2,87600,300,126
49,C#4,87900,810,126
27,D#2,88800,300,126
39,D#3,89100,300,126
46,A#3,89400,300,126
51,D#4,89700,300,126
25,C#2,90000,300,126
46,A#3,90300,810,126
35,B2,91200,300,126
42,F#3,91500,300,126
47,B3,91800,300,126
49,C#4,92100,300,126
47,B3,92400,300,126
51,D#4,92700,300,126
42,F#3,93000,300,126
35,B2,93300,300,126
25,C#2,93600,1080,126
25,C#2,94800,300,126
27,D#2,95100,300,126
29,F2,95400,540,126
30,F#2,96000,300,126
42,F#3,96300,300,126
46,A#3,96600,300,126
49,C#4,96900,300,126
42,F#3,97200,1080,126
34,A#2,98400,300,126
41,F3,98700,300,126
46,A#3,99000,540,126
39,D#3,99600,300,126
46,A#3,99900,300,126
51,D#4,100200,540,126
32,G#2,100800,300,126
39,D#3,101100,300,126
44,G#3,101400,540,126
37,C#3,102000,300,126
44,G#3,102300,300,126
49,C#4,102600,540,126
34,A#2,103200,300,126
41,F3,103500,300,126
46,A#3,103800,540,126
39,D#3,104400,300,126
46,A#3,104700,300,126
51,D#4,105000,540,126
25,C#2,105600,1080,126
25,C#2,106800,300,126
27,D#2,107100,300,126
29,F2,107400,540,126
30,F#2,108000,300,126
42,F#3,108300,300,126
46,A#3,108600,300,126
49,C#4,108900,300,126
42,F#3,109200,1080,126
34,A#2,110400,300,126
41,F3,110700,300,126
46,A#3,111000,540,126
39,D#3,111600,300,126
46,A#3,111900,300,126
51,D#4,112200,540,126
32,G#2,112800,300,126
39,D#3,113100,300,126
44,G#3,113400,540,126
37,C#3,114000,300,126
44,G#3,114300,300,126
49,C#4,114600,540,126
34,A#2,115200,300,126
41,F3,115500,300,126
46,A#3,115800,540,126
39,D#3,116400,300,126
46,A#3,116700,300,126
51,D#4,117000,540,126
25,C#2,117600,1080,126
25,C#2,118800,300,126
27,D#2,119100,300,126
29,F2,119400,300,126
30,F#2,119700,300,126
30,F#2,120000,300,126
49,C#4,120300,300,126
46,A#3,120600,300,126
42,F#3,120900,1380,126
35,B2,122400,300,126
42,F#3,122700,300,126
47,B3,123000,540,126
47,B3,123600,300,126
42,F#3,123900,810,126
37,C#3,124800,300,126
44,G#3,125100,300,126
49,C#4,125400,540,126
49,C#4,126000,300,126
44,G#3,126300,810,126
39,D#3,127200,300,126
46,A#3,127500,300,126
51,D#4,127800,540,126
51,D#4,128400,300,126
46,A#3,128700,810,126
35,B2,129600,300,126
42,F#3,129900,300,126
47,B3,130200,540,126
47,B3,130800,300,126
42,F#3,131100,810,126
37,C#3,132000,300,126
41,F3,132300,300,126
44,G#3,132600,300,126
53,F4,132900,600,126
49,C#4,133500,600,126
44,G#3,133500,300,126
41,F3,133800,300,126
37,C#3,134100,300,126
34,A#2,134400,300,126
41,F3,134700,300,126
46,A#3,135000,540,126
41,F3,135600,300,126
46,A#3,135900,810,126
27,D#2,136800,300,126
34,A#2,137100,300,126
39,D#3,137400,300,126
41,F3,137700,300,126
43,G3,138000,300,126
46,A#3,138300,300,126
51,D#4,138600,300,126
53,F4,138900,270,126
32,G#2,142800,300,126
51,D#4,143100,300,126
56,G#4,143400,540,126
31,G2,144000,300,126
51,D#4,144300,810,126
29,F2,145200,300,126
41,F3,145500,300,126
48,C4,145800,300,126
53,F4,146100,300,126
27,D#2,146400,300,126
48,C4,146700,810,126
37,C#3,147600,300,126
44,G#3,147900,300,126
49,C#4,148200,300,126
51,D#4,148500,300,126
49,C#4,148800,300,126
53,F4,149100,300,126
44,G#3,149400,300,126
37,C#3,149700,300,126
27,D#2,150000,1080,126
28,E2,151200,300,126
29,F2,151500,300,126
31,G2,151800,540,126
32,G#2,152400,300,126
48,C4,152700,300,126
51,D#4,153000,300,126
44,G#3,153300,1380,126
32,G#2,154800,300,126
51,D#4,155100,300,126
56,G#4,155400,540,126
31,G2,156000,300,126
51,D#4,156300,810,126
29,F2,157200,300,126
41,F3,157500,300,126
48,C4,157800,300,126
53,F4,158100,300,126
27,D#2,158400,300,126
48,C4,158700,810,126
37,C#3,159600,300,126
44,G#3,159900,300,126
49,C#4,160200,300,126
51,D#4,160500,300,126
49,C#4,160800,300,126
53,F4,161100,300,126
44,G#3,161400,300,126
37,C#3,161700,300,126
27,D#2,162000,1080,126
28,E2,163200,300,126
29,F2,163500,300,126
31,G2,163800,540,126
32,G#2,164400,300,126
44,G#3,164700,300,126
48,C4,165000,300,126
51,D#4,165300,300,126
44,G#3,165600,300,126
32,G#2,165900,810,126
36,C3,166800,300,126
43,G3,167100,300,126
48,C4,167400,540,126
29,F2,168000,300,126
36,C3,168300,300,126
41,F3,168600,540,126
34,A#2,169200,300,126
41,F3,169500,300,126
46,A#3,169800,540,126
41,F3,170400,300,126
46,A#3,170700,300,126
51,D#4,171000,540,126
36,C3,171600,300,126
43,G3,171900,300,126
48,C4,172200,540,126
41,F3,172800,300,126
48,C4,173100,300,126
53,F4,173400,540,126
28,E2,174000,1080,126
28,E2,175200,300,126
29,F2,175500,300,126
31,G2,175800,300,126
32,G#2,176100,600,126
51,D#4,176700,300,126
48,C4,177000,300,126
44,G#3,177300,1380,126
29,F2,178800,300,126
51,D#4,179100,300,126
56,G#4,179400,540,126
31,G2,180000,300,126
51,D#4,180300,810,126
29,F2,181200,300,126
41,F3,181500,300,126
48,C4,181800,300,126
53,F4,182100,300,126
27,D#2,182400,300,126
48,C4,182700,810,126
37,C#3,183600,300,126
44,G#3,183900,300,126
49,C#4,184200,300,126
51,D#4,184500,300,126
49,C#4,184800,300,126
53,F4,185100,300,126
44,G#3,185400,300,126
37,C#3,185700,300,126
27,D#2,186000,1080,126
28,E2,187200,300,126
29,F2,187500,300,126
31,G2,187800,300,126
32,G#2,188100,300,126
44,G#3,188400,300,126
48,C4,188700,300,126
51,D#4,189000,300,126
44,G#3,189300,1380,126
29,F2,190800,300,126
51,D#4,191100,300,126
56,G#4,191400,540,126
31,G2,192000,300,126
51,D#4,192300,810,126
29,F2,193200,300,126
41,F3,193500,300,126
48,C4,193800,300,126
53,F4,194100,300,126
27,D#2,194400,300,126
48,C4,194700,810,126
37,C#3,195600,300,126
44,G#3,195900,300,126
49,C#4,196200,300,126
51,D#4,196500,300,126
49,C#4,196800,300,126
53,F4,197100,300,126
44,G#3,197400,300,126
37,C#3,197700,300,126
27,D#2,198000,1080,126
28,E2,199200,300,126
29,F2,199500,300,126
31,G2,199800,540,126
32,G#2,200400,300,126
44,G#3,200700,300,126
51,D#4,201000,300,126
48,C4,201300,300,126
20,G#1,201600,1080,126
