54,F#4,35672,158,64
51,D#4,35830,151,64
70,A#5,36145,158,64
70,A#5,36303,158,64
70,A#5,36461,158,64
70,A#5,36619,158,64
66,F#5,36777,158,64
66,F#5,36935,158,64
66,F#5,37093,158,64
70,A#5,37251,315,64
70,A#5,37566,316,64
60,C5,37882,158,64
56,G#4,38040,158,64
53,F4,38198,158,64
51,D#4,38356,151,64
72,C6,38672,158,64
72,C6,38830,158,64
72,C6,38988,157,64
72,C6,39145,158,64
68,G#5,39303,158,64
68,G#5,39461,158,64
68,G#5,39619,158,64
68,G#5,39777,316,64
70,A#5,40093,52,64
72,C6,40145,53,64
73,C#6,40198,59,64
75,D#6,40257,152,64
57,A4,40409,315,80
57,A4,40724,158,80
57,A4,40882,158,80
52,E4,41040,631,80
49,C#4,41671,632,80
57,A4,41671,158,80
57,A4,41829,158,80
57,A4,41987,157,80
57,A4,42144,158,80
57,A4,42302,316,80
59,B4,42618,316,80
56,G#4,42934,158,80
54,F#4,43092,158,80
56,G#4,43250,158,80
54,F#4,43408,157,80
56,G#4,43565,316,80
59,B4,43881,316,80
57,A4,44197,309,80
56,G#4,44671,309,80
57,A4,45460,158,80
56,G#4,45618,158,80
57,A4,45776,158,80
56,G#4,45934,158,80
57,A4,46092,316,80
52,E4,46408,315,80
57,A4,46723,158,80
56,G#4,46881,158,80
57,A4,47039,158,80
56,G#4,47197,158,80
57,A4,47355,316,80
59,B4,47671,316,80
56,G#4,47987,157,80
54,F#4,48144,158,80
56,G#4,48302,158,80
54,F#4,48460,158,80
56,G#4,48618,158,80
54,F#4,48776,158,80
52,E4,48934,158,80
56,G#4,49092,783,80
61,C#5,50513,158,96
60,C5,50671,316,96
58,A#4,50987,315,96
56,G#4,51302,310,96
61,C#5,51776,158,96
60,C5,51934,316,96
58,A#4,52250,315,96
56,G#4,52565,310,96
61,C#5,53039,158,96
60,C5,53197,316,96
58,A#4,53513,316,96
56,G#4,53829,151,96
56,G#4,54144,783,96
58,A#4,55092,158,96
60,C5,55250,158,96
58,A#4,55408,157,96
60,C5,55565,316,96
60,C5,55881,316,96
60,C5,56197,316,96
60,C5,56513,316,96
60,C5,56829,158,96
58,A#4,56987,157,96
56,G#4,57144,158,96
60,C5,57302,152,96
53,F4,57618,158,96
53,F4,57776,158,96
53,F4,57934,158,96
54,F#4,58092,158,96
54,F#4,58250,315,96
57,A4,58565,316,96
57,A4,58881,316,96
61,C#5,59197,316,96
61,C#5,59513,316,96
57,A4,59829,158,96
61,C#5,59987,157,96
63,D#5,60144,310,96
53,F4,60618,157,96
61,C#5,60775,158,96
60,C5,60775,316,96
58,A#4,61091,315,96
53,F4,61406,316,96
56,G#4,61406,157,96
53,F4,61563,152,96
61,C#5,61879,157,96
56,G#4,62036,158,96
60,C5,62036,316,96
58,A#4,62352,315,96
56,G#4,62667,316,96
56,G#4,62667,316,96
49,C#4,62983,157,96
61,C#5,63140,158,96
60,C5,63298,316,96
58,A#4,63614,316,96
56,G#4,63930,151,96
56,G#4,64246,783,96
58,A#4,65193,158,96
60,C5,65351,158,96
58,A#4,65509,158,96
60,C5,65667,315,96
53,F4,65982,316,96
60,C5,65982,157,96
53,F4,66139,158,96
60,C5,66297,316,96
60,C5,66613,315,96
53,F4,66928,316,96
56,G#4,66928,157,96
60,C5,67085,158,96
58,A#4,67085,158,96
56,G#4,67243,158,96
60,C5,67401,473,96
56,G#4,67874,473,96
49,C#4,67874,316,96
61,C#5,68190,473,96
58,A#4,68663,474,96
61,C#5,68663,158,96
49,C#4,68821,309,96
49,C#4,69294,158,96
61,C#5,69452,316,96
61,C#5,69768,158,96
58,A#4,69926,158,96
61,C#5,70084,158,96
63,D#5,70242,309,96
64,E5,71031,316,96
68,G#5,71347,158,96
66,F#5,71505,79,96
64,E5,71584,79,96
61,C#5,71663,151,96
49,C#4,71979,157,80
49,C#4,72136,158,80
49,C#4,72294,158,80
49,C#4,72452,158,80
49,C#4,72610,158,80
49,C#4,72768,158,80
49,C#4,72926,158,80
49,C#4,73084,158,80
49,C#4,73242,158,80
49,C#4,73400,157,80
49,C#4,73557,158,80
49,C#4,73715,158,80
49,C#4,73873,316,80
56,G#4,74189,316,80
53,F4,74505,158,80
53,F4,74663,158,80
53,F4,74821,158,80
53,F4,74979,157,80
53,F4,75136,158,80
53,F4,75294,158,80
53,F4,75452,158,80
53,F4,75610,158,80
53,F4,75768,158,80
53,F4,75926,158,80
53,F4,76084,158,80
54,F#4,76242,158,80
53,F4,76400,157,80
49,C#4,76557,158,80
49,C#4,76715,316,80
49,C#4,77031,158,80
49,C#4,77189,158,80
49,C#4,77347,158,80
49,C#4,77505,158,80
49,C#4,77663,158,80
49,C#4,77821,158,80
49,C#4,77979,157,80
49,C#4,78136,158,80
49,C#4,78294,158,80
49,C#4,78452,158,80
49,C#4,78610,158,80
49,C#4,78768,158,80
49,C#4,78926,316,80
56,G#4,79242,315,80
61,C#5,79557,158,80
61,C#5,79715,158,80
61,C#5,79873,158,80
61,C#5,80031,158,80
61,C#5,80189,158,80
61,C#5,80347,158,80
61,C#5,80505,158,80
63,D#5,80663,158,80
65,F5,80821,158,80
63,D#5,80979,157,80
61,C#5,81136,158,80
63,D#5,81294,158,80
65,F5,81452,158,80
63,D#5,81610,309,80
53,F4,82084,473,80
61,C#5,82557,473,80
63,D#5,82557,157,80
51,D#4,82714,158,80
53,F4,82714,631,80
65,F5,83345,632,80
56,G#4,83345,158,80
54,F#4,83503,158,80
53,F4,83661,158,80
54,F#4,83819,158,80
56,G#4,83977,315,80
53,F4,84292,316,80
56,G#4,84608,158,80
54,F#4,84766,158,80
53,F4,84924,158,80
54,F#4,85082,158,80
56,G#4,85240,158,80
56,G#4,85398,157,80
53,F4,85555,158,80
54,F#4,85713,158,80
56,G#4,85871,158,80
56,G#4,86029,158,80
53,F4,86187,158,80
54,F#4,86345,158,80
56,G#4,86503,316,80
53,F4,86819,315,80
58,A#4,87134,473,80
61,C#5,87607,473,80
49,C#4,87607,473,80
54,F#4,87607,474,80
63,D#5,87607,157,80
51,D#4,87764,158,80
53,F4,87764,631,80
65,F5,88395,632,80
65,F5,88395,157,80
63,D#5,88552,158,80
61,C#5,88710,158,80
63,D#5,88868,158,80
65,F5,89026,316,80
61,C#5,89342,315,80
56,G#4,89657,316,80
65,F5,89657,158,80
63,D#5,89815,158,80
61,C#5,89973,157,80
63,D#5,90130,158,80
65,F5,90288,316,80
61,C#5,90604,315,80
56,G#4,90919,316,80
77,F6,90919,158,80
75,D#6,91077,158,80
73,C#6,91235,158,80
75,D#6,91393,157,80
77,F6,91550,316,80
68,G#5,91866,316,80
73,C#6,92182,158,64
70,A#5,92340,158,64
66,F#5,92498,158,64
63,D#5,92656,151,64
58,A#4,92972,157,64
58,A#4,93129,158,64
58,A#4,93287,158,64
58,A#4,93445,158,64
54,F#4,93603,158,64
54,F#4,93761,158,64
54,F#4,93919,158,64
58,A#4,94077,316,64
58,A#4,94393,315,64
72,C6,94708,158,64
68,G#5,94866,158,64
65,F5,95024,158,64
63,D#5,95182,151,64
60,C5,95498,158,64
60,C5,95656,158,64
60,C5,95814,158,64
60,C5,95972,157,64
56,G#4,96129,158,64
56,G#4,96287,158,64
56,G#4,96445,158,64
60,C5,96603,316,64
60,C5,96919,316,64
73,C#6,97235,158,64
70,A#5,97393,157,64
66,F#5,97550,158,64
63,D#5,97708,152,64
58,A#4,98024,158,64
58,A#4,98182,158,64
58,A#4,98340,158,64
58,A#4,98498,158,64
54,F#4,98656,158,64
54,F#4,98814,158,64
54,F#4,98972,157,64
58,A#4,99129,316,64
58,A#4,99445,316,64
72,C6,99761,158,64
68,G#5,99919,158,64
65,F5,100077,158,64
63,D#5,100235,151,64
60,C5,100550,158,64
60,C5,100708,158,64
60,C5,100866,158,64
60,C5,101024,158,64
56,G#4,101182,158,64
56,G#4,101340,158,64
56,G#4,101498,158,64
56,G#4,101656,316,64
58,A#4,101972,52,64
60,C5,102024,53,64
61,C#5,102077,59,64
63,D#5,102136,151,64
57,A4,102287,316,80
57,A4,102603,158,80
57,A4,102761,158,80
52,E4,102919,631,80
49,C#4,103550,631,80
57,A4,103550,158,80
57,A4,103708,158,80
57,A4,103866,158,80
57,A4,104024,158,80
57,A4,104182,316,80
59,B4,104498,316,80
56,G#4,104814,157,80
52,E4,104971,158,80
54,F#4,104971,157,80
56,G#4,105128,157,80
52,E4,105285,158,80
54,F#4,105285,158,80
56,G#4,105443,315,80
52,E4,105758,316,80
59,B4,105758,316,80
57,A4,106074,315,80
52,E4,106389,316,80
56,G#4,106389,157,80
52,E4,106546,789,80
56,G#4,107335,790,80
57,A4,107335,158,80
56,G#4,107493,158,80
57,A4,107651,158,80
56,G#4,107809,158,80
57,A4,107967,315,80
52,E4,108282,315,80
49,C#4,108597,316,80
57,A4,108597,158,80
56,G#4,108755,158,80
57,A4,108913,158,80
56,G#4,109071,158,80
57,A4,109229,315,80
59,B4,109544,315,80
52,E4,109859,316,80
56,G#4,109859,157,80
52,E4,110016,158,80
54,F#4,110016,158,80
56,G#4,110174,157,80
52,E4,110331,158,80
54,F#4,110331,158,80
56,G#4,110489,157,80
52,E4,110646,158,80
54,F#4,110646,158,80
52,E4,110804,158,80
52,E4,110962,1421,80
56,G#4,112383,1421,80
61,C#5,112383,157,96
53,F4,112540,157,96
60,C5,112540,316,96
58,A#4,112856,316,96
56,G#4,113172,309,96
61,C#5,113646,157,96
51,D#4,113803,158,96
60,C5,113803,315,96
58,A#4,114118,316,96
56,G#4,114434,309,96
61,C#5,114908,157,96
53,F4,115065,158,96
60,C5,115065,316,96
58,A#4,115381,315,96
56,G#4,115696,315,96
53,F4,116011,316,96
56,G#4,116011,947,96
53,F4,116958,948,96
58,A#4,116958,157,96
60,C5,117115,158,96
58,A#4,117273,158,96
60,C5,117431,315,96
49,C#4,117746,315,96
53,F4,117746,316,96
60,C5,117746,315,96
49,C#4,118061,315,96
53,F4,118061,316,96
49,C#4,118061,315,96
53,F4,118376,315,96
60,C5,118376,316,96
60,C5,118376,315,96
49,C#4,118691,315,96
53,F4,118691,315,96
56,G#4,118691,157,96
60,C5,118848,157,96
51,D#4,118848,158,96
58,A#4,118848,158,96
56,G#4,119006,158,96
60,C5,119164,151,96
53,F4,119480,158,96
53,F4,119638,158,96
53,F4,119796,158,96
54,F#4,119954,157,96
54,F#4,120111,316,96
57,A4,120427,316,96
57,A4,120743,316,96
61,C#5,121059,316,96
61,C#5,121375,315,96
57,A4,121690,158,96
61,C#5,121848,158,96
63,D#5,122006,309,96
61,C#5,122480,157,96
51,D#4,122637,157,96
54,F#4,122637,158,96
60,C5,122637,316,96
58,A#4,122953,315,96
56,G#4,123268,310,96
61,C#5,123742,157,96
51,D#4,123899,157,96
56,G#4,123899,158,96
60,C5,123899,316,96
58,A#4,124215,315,96
56,G#4,124530,316,96
49,C#4,124846,158,96
61,C#5,125004,157,96
53,F4,125161,157,96
56,G#4,125161,158,96
60,C5,125161,316,96
58,A#4,125477,316,96
56,G#4,125793,151,96
53,F4,126108,947,96
56,G#4,127055,948,96
58,A#4,127055,158,96
60,C5,127213,158,96
58,A#4,127371,157,96
60,C5,127528,315,96
51,D#4,127843,316,96
60,C5,127843,315,96
51,D#4,128158,316,96
51,D#4,128158,315,96
60,C5,128473,316,96
60,C5,128473,315,96
51,D#4,128788,316,96
60,C5,128788,157,96
56,G#4,128945,158,96
58,A#4,128945,157,96
56,G#4,129102,158,96
60,C5,129260,152,96
49,C#4,129734,316,96
61,C#5,130050,309,96
61,C#5,130523,158,96
49,C#4,130681,310,96
49,C#4,131155,158,96
61,C#5,131313,316,96
61,C#5,131629,158,96
58,A#4,131787,158,96
61,C#5,131945,157,96
63,D#5,132102,310,96
73,C#6,133839,948,49
68,G#5,134787,315,49
65,F5,135102,474,49
68,G#5,135576,474,49
73,C#6,136050,158,49
72,C6,136208,1105,49
68,G#5,137313,316,49
65,F5,137629,316,49
65,F5,137945,157,49
68,G#5,138102,474,49
72,C6,138576,158,49
70,A#5,138734,1105,49
68,G#5,139839,316,49
65,F5,140155,316,49
65,F5,140471,158,49
68,G#5,140629,316,49
73,C#6,140945,473,49
69,A5,141418,316,49
69,A5,141734,158,49
69,A5,141892,316,49
66,F#5,142208,473,49
73,C#6,142681,316,49
72,C6,142997,158,49
73,C#6,143155,316,49
69,A5,143471,316,49
68,G#5,143787,631,49
73,C#6,144418,632,64
49,C#4,145050,158,64
61,C#5,145208,158,64
60,C5,145366,157,64
58,A#4,145523,158,64
60,C5,145681,158,64
61,C#5,145839,158,64
60,C5,145997,158,64
58,A#4,146155,158,64
61,C#5,146313,158,64
68,G#5,146471,473,64
60,C5,146944,474,64
72,C6,146944,473,64
56,G#4,147417,158,64
58,A#4,147575,158,64
60,C5,147733,158,64
58,A#4,147891,158,64
56,G#4,148049,158,64
58,A#4,148207,158,64
63,D#5,148365,157,64
60,C5,148522,158,64
60,C5,148680,158,64
60,C5,148838,158,64
60,C5,148996,158,64
58,A#4,149154,309,64
56,G#4,149786,158,64
58,A#4,149944,157,64
56,G#4,150101,158,64
58,A#4,150259,158,64
56,G#4,150417,158,64
58,A#4,150575,158,64
56,G#4,150733,158,64
58,A#4,150891,316,64
61,C#5,151207,315,64
49,C#4,151522,315,64
61,C#5,151522,310,64
61,C#5,151996,158,64
49,C#4,152154,309,64
49,C#4,152628,158,64
61,C#5,152786,315,64
61,C#5,153101,158,64
58,A#4,153259,158,64
61,C#5,153417,158,64
63,D#5,153575,158,64
66,F#5,153733,315,96
54,F#4,154048,316,96
65,F5,154048,473,96
53,F4,154521,473,96
49,C#4,154521,310,96
66,F#5,154995,315,96
54,F#4,155310,316,96
65,F5,155310,473,96
53,F4,155783,474,96
49,C#4,155783,309,96
66,F#5,156256,157,96
54,F#4,156413,158,96
66,F#5,156413,157,96
54,F#4,156570,158,96
66,F#5,156570,157,96
54,F#4,156727,158,96
66,F#5,156727,157,96
54,F#4,156884,158,96
66,F#5,156884,157,96
54,F#4,157041,158,96
66,F#5,157041,157,96
54,F#4,157198,158,96
66,F#5,157198,157,96
54,F#4,157355,158,96
54,F#4,157355,157,96
66,F#5,157512,157,96
68,G#5,157512,157,96
56,G#4,157669,158,96
66,F#5,157669,157,96
54,F#4,157826,158,96
65,F5,157826,315,96
53,F4,158141,316,96
61,C#5,158141,316,96
68,G#5,158457,72,96
66,F#5,158773,315,96
54,F#4,159088,315,96
65,F5,159088,473,96
53,F4,159561,474,96
49,C#4,159561,473,96
53,F4,160034,473,96
61,C#5,160034,474,96
66,F#5,160034,315,96
54,F#4,160349,316,96
65,F5,160349,473,96
53,F4,160822,473,96
49,C#4,160822,473,96
53,F4,161295,473,96
61,C#5,161295,474,96
66,F#5,161295,157,96
54,F#4,161452,158,96
66,F#5,161452,157,96
54,F#4,161609,158,96
54,F#4,161609,157,96
66,F#5,161766,158,96
66,F#5,161766,157,96
54,F#4,161923,158,96
66,F#5,161923,157,96
54,F#4,162080,157,96
66,F#5,162080,157,96
54,F#4,162237,158,96
66,F#5,162237,157,96
54,F#4,162394,158,96
66,F#5,162394,157,96
54,F#4,162551,158,96
68,G#5,162551,157,96
56,G#4,162708,158,96
66,F#5,162708,157,96
54,F#4,162865,158,96
65,F5,162865,1263,96
53,F4,164128,1263,96
85,C#7,164128,157,127
73,C#6,164285,158,127
85,C#7,164285,157,112
73,C#6,164442,158,112
85,C#7,164442,157,112
73,C#6,164599,158,112
85,C#7,164599,157,127
73,C#6,164756,158,127
85,C#7,164756,157,112
73,C#6,164913,158,112
85,C#7,164913,157,112
73,C#6,165070,157,112
73,C#6,165070,157,112
85,C#7,165227,158,112
85,C#7,165227,157,112
73,C#6,165384,158,112
85,C#7,165384,157,127
73,C#6,165541,158,127
85,C#7,165541,157,112
73,C#6,165698,158,112
85,C#7,165698,157,112
73,C#6,165855,158,112
85,C#7,165855,157,127
73,C#6,166012,158,127
85,C#7,166012,157,112
73,C#6,166169,158,112
85,C#7,166169,157,112
73,C#6,166326,158,112
85,C#7,166326,157,127
73,C#6,166483,157,127
72,C6,166483,473,112
84,C7,166956,474,112
82,A#6,166956,157,112
70,A#5,167113,158,112
80,G#6,167113,473,112
68,G#5,167586,474,112
82,A#6,167586,157,112
70,A#5,167743,158,112
65,F5,167743,947,112
77,F6,168690,947,112
70,A#5,168690,158,112
72,C6,168848,158,112
70,A#5,169006,158,112
72,C6,169164,315,112
61,C#5,169479,315,112
65,F5,169479,315,112
72,C6,169479,315,112
61,C#5,169794,315,112
65,F5,169794,316,112
61,C#5,169794,315,112
65,F5,170109,315,112
72,C6,170109,316,112
72,C6,170109,315,112
61,C#5,170424,315,112
65,F5,170424,316,112
72,C6,170424,157,112
65,F5,170581,157,112
68,G#5,170581,158,112
70,A#5,170581,158,112
68,G#5,170739,158,112
72,C6,170897,151,112
65,F5,171212,158,112
65,F5,171370,158,112
65,F5,171528,158,112
66,F#5,171686,158,112
66,F#5,171844,316,112
69,A5,172160,315,112
69,A5,172475,316,112
73,C#6,172791,316,112
73,C#6,173107,316,112
69,A5,173423,158,112
73,C#6,173581,158,112
75,D#6,173739,309,112
73,C#6,174212,157,112
63,D#5,174369,157,112
66,F#5,174369,158,112
72,C6,174369,316,112
70,A#5,174685,316,112
68,G#5,175001,309,112
73,C#6,175474,157,112
63,D#5,175631,157,112
68,G#5,175631,158,112
72,C6,175631,316,112
70,A#5,175947,316,112
68,G#5,176263,316,112
61,C#5,176579,158,112
73,C#6,176737,157,112
65,F5,176894,157,112
68,G#5,176894,158,112
72,C6,176894,315,112
70,A#5,177209,316,112
68,G#5,177525,151,112
65,F5,177841,947,112
68,G#5,178788,947,112
70,A#5,178788,158,112
72,C6,178946,158,112
70,A#5,179104,158,112
72,C6,179262,315,112
63,D#5,179577,316,112
63,D#5,179577,315,112
72,C6,179892,316,112
63,D#5,179892,315,112
72,C6,180207,315,112
72,C6,180207,315,112
63,D#5,180522,316,112
72,C6,180522,157,112
68,G#5,180679,158,112
70,A#5,180679,158,112
68,G#5,180837,158,112
73,C#6,180995,315,112
72,C6,181310,316,112
70,A#5,181310,473,112
61,C#5,181783,473,112
73,C#6,181783,473,112
61,C#5,182256,474,112
73,C#6,182256,157,112
61,C#5,182413,158,112
61,C#5,182413,309,112
61,C#5,182887,157,112
73,C#6,183044,315,112
61,C#5,183359,316,112
73,C#6,183359,157,112
61,C#5,183516,158,112
70,A#5,183516,157,112
58,A#4,183673,158,112
73,C#6,183673,157,112
61,C#5,183830,158,112
63,D#5,183830,309,112
75,D#6,184139,309,112
--end--
49,C#4,0,309,64
49,C#4,473,467,64
49,C#4,1263,309,64
49,C#4,1736,467,64
49,C#4,2526,309,64
49,C#4,3000,467,64
54,F#4,3789,315,64
45,A3,4104,316,64
49,C#4,4104,316,64
56,G#4,4420,315,64
54,F#4,4735,316,64
49,C#4,5051,473,64
46,A#3,5524,474,64
49,C#4,5524,789,64
46,A#3,6313,789,64
49,C#4,6313,473,64
46,A#3,6786,474,64
49,C#4,6786,789,64
46,A#3,7575,789,64
54,F#4,7575,473,64
42,F#3,8048,474,64
54,F#4,8048,2052,64
42,F#3,10100,2053,64
37,C#3,10100,309,64
37,C#3,10573,468,64
37,C#3,11363,309,64
37,C#3,11837,467,64
37,C#3,12626,309,64
37,C#3,13100,467,64
42,F#3,13889,309,64
42,F#3,14363,467,64
37,C#3,15152,310,64
37,C#3,15626,467,64
37,C#3,16416,309,64
37,C#3,16889,467,64
37,C#3,17679,309,64
37,C#3,18152,468,64
42,F#3,18942,309,64
42,F#3,19416,467,64
49,C#4,20205,473,64
37,C#3,20678,474,64
37,C#3,20678,789,64
49,C#4,21467,789,64
49,C#4,21467,473,64
37,C#3,21940,474,64
49,C#4,21940,789,64
37,C#3,22729,789,64
37,C#3,22729,473,64
49,C#4,23202,474,64
49,C#4,23202,789,64
37,C#3,23991,790,64
49,C#4,23991,473,64
42,F#3,24464,473,64
49,C#4,24464,789,64
42,F#3,25253,790,64
49,C#4,25253,473,64
37,C#3,25726,473,64
49,C#4,25726,789,64
37,C#3,26515,790,64
49,C#4,26515,473,64
37,C#3,26988,474,64
49,C#4,26988,789,64
37,C#3,27777,789,64
49,C#4,27777,473,64
42,F#3,28250,473,64
46,A#3,28250,474,64
49,C#4,28250,789,64
42,F#3,29039,789,64
46,A#3,29039,789,64
42,F#3,29039,473,64
46,A#3,29512,473,64
49,C#4,29512,474,64
42,F#3,29512,789,64
46,A#3,30301,789,64
49,C#4,30301,789,64
49,C#4,30301,631,64
39,D#3,30932,632,64
49,C#4,30932,631,64
39,D#3,31563,631,64
49,C#4,31563,631,64
39,D#3,32194,632,64
49,C#4,32194,631,64
39,D#3,32825,632,64
51,D#4,32825,631,64
44,G#3,33456,631,64
51,D#4,33456,631,64
44,G#3,34087,632,64
51,D#4,34087,631,64
44,G#3,34718,631,64
51,D#4,34718,631,64
44,G#3,35349,632,64
49,C#4,35349,631,64
39,D#3,35980,631,64
42,F#3,35980,632,64
42,F#3,35980,631,64
49,C#4,36611,631,64
39,D#3,36611,631,64
49,C#4,36611,631,64
39,D#3,37242,631,64
42,F#3,37242,632,64
49,C#4,37242,631,64
39,D#3,37873,631,64
42,F#3,37873,631,64
51,D#4,37873,631,64
44,G#3,38504,632,64
51,D#4,38504,631,64
44,G#3,39135,631,64
44,G#3,39135,631,64
51,D#4,39766,632,64
51,D#4,39766,631,64
44,G#3,40397,632,64
33,A2,40397,631,80
45,A3,41028,632,80
33,A2,41660,631,80
52,E4,42291,631,80
45,A3,42922,631,80
49,C#4,42922,632,80
40,E3,42922,631,80
28,E2,43553,631,80
47,B3,43553,631,80
40,E3,44184,631,80
44,G#3,44184,632,80
40,E3,44184,631,80
28,E2,44815,632,80
40,E3,44815,631,80
44,G#3,45446,631,80
47,B3,45446,631,80
33,A2,45446,316,80
45,A3,45762,315,80
40,E3,46077,316,80
45,A3,46077,315,80
40,E3,46392,316,80
40,E3,46392,315,80
45,A3,46707,315,80
45,A3,46707,315,80
40,E3,47022,316,80
45,A3,47022,315,80
40,E3,47337,316,80
45,A3,47337,315,80
40,E3,47652,316,80
45,A3,47652,315,80
40,E3,47967,316,80
47,B3,47967,315,80
35,B2,48282,315,80
47,B3,48282,315,80
35,B2,48597,316,80
47,B3,48597,315,80
35,B2,48912,316,80
47,B3,48912,315,80
35,B2,49227,316,80
47,B3,49227,315,80
35,B2,49542,315,80
47,B3,49542,315,80
35,B2,49857,316,80
47,B3,49857,315,80
35,B2,50172,316,80
47,B3,50172,315,80
35,B2,50487,316,80
49,C#4,50487,473,96
39,D#3,50960,473,96
42,F#3,50960,473,96
46,A#3,50960,474,96
49,C#4,50960,789,96
39,D#3,51749,789,96
42,F#3,51749,789,96
46,A#3,51749,789,96
44,G#3,51749,473,96
48,C4,52222,473,96
51,D#4,52222,474,96
44,G#3,52222,789,96
48,C4,53011,789,96
51,D#4,53011,789,96
51,D#4,53011,473,96
41,F3,53484,473,96
44,G#3,53484,473,96
48,C4,53484,474,96
51,D#4,53484,789,96
41,F3,54273,789,96
44,G#3,54273,789,96
48,C4,54273,789,96
53,F4,54273,473,96
46,A#3,54746,473,96
49,C#4,54746,474,96
46,A#3,54746,789,96
49,C#4,55535,789,96
53,F4,55535,789,96
49,C#4,55535,473,96
39,D#3,56008,473,96
42,F#3,56008,473,96
46,A#3,56008,474,96
46,A#3,56008,789,96
49,C#4,56797,789,96
39,D#3,56797,789,96
42,F#3,56797,790,96
44,G#3,56797,473,96
48,C4,57270,473,96
51,D#4,57270,473,96
51,D#4,57270,789,96
44,G#3,58059,789,96
48,C4,58059,790,96
49,C#4,58059,473,96
42,F#3,58532,473,96
