43,G3,249000,540,126
24,C2,249600,540,126
31,G2,250200,540,126
36,C3,250800,540,126
40,E3,251400,540,126
45,A3,252000,2400,126
41,F3,254400,2400,126
36,C3,254400,2400,126
33,A2,254400,2400,126
38,D3,254400,1200,126
26,D2,255600,1200,126
41,F3,255600,1200,126
38,D3,256800,1200,126
45,A3,256800,1200,126
34,A#2,256800,1200,126
22,A#1,258000,1200,126
38,D3,258000,1200,126
34,A#2,259200,1200,126
41,F3,259200,1200,126
36,C3,259200,1200,126
24,C2,260400,1200,126
40,E3,260400,1200,126
36,C3,261600,1200,126
43,G3,261600,1200,126
29,F2,261600,1200,126
41,F3,262800,1200,126
45,A3,262800,1200,126
41,F3,264000,1200,126
48,C4,264000,1200,126
38,D3,264000,1200,126
26,D2,265200,1200,126
45,A3,265200,1200,126
41,F3,266400,1200,126
38,D3,266400,1200,126
34,A#2,266400,1200,126
22,A#1,267600,1200,126
38,D3,267600,1200,126
34,A#2,268800,1200,126
41,F3,268800,1200,126
36,C3,268800,1200,126
24,C2,270000,1200,126
40,E3,270000,1200,126
36,C3,271200,1200,126
43,G3,271200,1200,126
29,F2,271200,1200,126
41,F3,272400,1200,126
45,A3,272400,1200,126
41,F3,273600,1200,126
48,C4,273600,1200,126
38,D3,273600,1200,126
26,D2,274800,1200,126
41,F3,274800,1200,126
38,D3,276000,1200,126
45,A3,276000,1200,126
34,A#2,276000,1200,126
22,A#1,277200,1200,126
34,A#2,277200,1200,126
41,F3,278400,1200,126
38,D3,278400,1200,126
36,C3,278400,1200,126
24,C2,279600,1200,126
40,E3,279600,1200,126
36,C3,280800,1200,126
43,G3,280800,1200,126
29,F2,280800,1200,126
41,F3,282000,1200,126
45,A3,282000,1200,126
41,F3,283200,1200,126
48,C4,283200,1200,126
38,D3,283200,1200,126
26,D2,284400,1200,126
41,F3,284400,1200,126
38,D3,285600,1200,126
45,A3,285600,1200,126
34,A#2,285600,1200,126
22,A#1,286800,1200,126
38,D3,286800,1200,126
34,A#2,288000,1200,126
41,F3,288000,1200,126
36,C3,288000,2400,126
31,G2,290400,2400,126
28,E2,290400,2400,126
24,C2,290400,2400,126
29,F2,290400,2400,126
41,F3,292800,2400,126
36,C3,292800,2400,126
33,A2,292800,2400,126
27,D#2,292800,1200,126
39,D#3,294000,1200,126
43,G3,294000,1200,126
39,D#3,295200,1200,126
46,A#3,295200,1200,126
27,D#2,295200,1200,126
39,D#3,296400,1200,126
43,G3,296400,1200,126
39,D#3,297600,1200,126
46,A#3,297600,1200,126
34,A#2,297600,1200,126
22,A#1,298800,1200,126
38,D3,298800,1200,126
34,A#2,300000,1200,126
41,F3,300000,1200,126
34,A#2,300000,1200,126
22,A#1,301200,1200,126
38,D3,301200,1200,126
34,A#2,302400,1200,126
41,F3,302400,1200,126
38,D3,302400,1200,126
26,D2,303600,1200,126
45,A3,303600,1200,126
41,F3,304800,1200,126
38,D3,304800,1200,126
36,C3,304800,1200,126
24,C2,306000,1200,126
40,E3,306000,1200,126
36,C3,307200,1200,126
43,G3,307200,1200,126
29,F2,307200,1200,126
41,F3,308400,1200,126
45,A3,308400,1200,126
41,F3,309600,1200,126
48,C4,309600,1200,126
31,G2,309600,1200,126
43,G3,310800,1200,126
47,B3,310800,1200,126
43,G3,312000,1200,126
50,D4,312000,1200,126
34,A#2,312000,1200,126
22,A#1,313200,1200,126
38,D3,313200,1200,126
34,A#2,314400,1200,126
41,F3,314400,1200,126
34,A#2,314400,1200,126
22,A#1,315600,1200,126
34,A#2,315600,1200,126
41,F3,316800,1200,126
38,D3,316800,1200,126
34,A#2,316800,1200,126
22,A#1,318000,1200,126
38,D3,318000,1200,126
34,A#2,319200,1200,126
41,F3,319200,1200,126
41,F3,319200,1200,126
38,D3,320400,1200,126
46,A#3,320400,1200,126
46,A#3,320400,1200,126
41,F3,321600,1200,126
50,D4,321600,1200,126
36,C3,321600,1200,126
24,C2,322800,1200,126
40,E3,322800,1200,126
36,C3,324000,1200,126
43,G3,324000,1200,126
36,C3,324000,1200,126
24,C2,325200,1200,126
40,E3,325200,1200,126
36,C3,326400,1200,126
43,G3,326400,1200,126
36,C3,326400,4800,126
31,G2,331200,4800,126
28,E2,331200,4800,126
24,C2,331200,4800,126
26,D2,331200,540,126
33,A2,331800,540,126
38,D3,332400,540,126
41,F3,333000,540,126
22,A#1,333600,540,126
29,F2,334200,540,126
34,A#2,334800,540,126
38,D3,335400,540,126
24,C2,336000,540,126
31,G2,336600,540,126
36,C3,337200,540,126
40,E3,337800,540,126
29,F2,338400,540,126
36,C3,339000,540,126
41,F3,339600,540,126
45,A3,340200,540,126
26,D2,340800,540,126
33,A2,341400,540,126
38,D3,342000,540,126
41,F3,342600,540,126
22,A#1,343200,540,126
29,F2,343800,540,126
34,A#2,344400,540,126
38,D3,345000,540,126
24,C2,345600,540,126
31,G2,346200,540,126
36,C3,346800,540,126
40,E3,347400,540,126
29,F2,348000,540,126
36,C3,348600,540,126
41,F3,349200,540,126
45,A3,349800,540,126
26,D2,350400,540,126
33,A2,351000,540,126
38,D3,351600,540,126
41,F3,352200,540,126
22,A#1,352800,540,126
29,F2,353400,540,126
34,A#2,354000,540,126
38,D3,354600,540,126
24,C2,355200,540,126
31,G2,355800,540,126
36,C3,356400,540,126
40,E3,357000,540,126
29,F2,357600,540,126
36,C3,358200,540,126
41,F3,358800,540,126
45,A3,359400,540,126
26,D2,360000,540,126
33,A2,360600,540,126
38,D3,361200,540,126
41,F3,361800,540,126
22,A#1,362400,540,126
29,F2,363000,540,126
34,A#2,363600,540,126
38,D3,364200,540,126
24,C2,364800,600,126
36,C3,365400,600,126
36,C3,365400,600,126
24,C2,366000,600,126
36,C3,366000,600,126
24,C2,366600,600,126
36,C3,366600,600,126
24,C2,367200,600,126
36,C3,367200,600,126
24,C2,367800,600,126
36,C3,367800,600,126
24,C2,368400,600,126
36,C3,368400,600,126
24,C2,369000,600,126
36,C3,369000,600,126
24,C2,369600,600,126
38,D3,369600,1200,126
26,D2,370800,1200,126
41,F3,370800,1200,126
38,D3,372000,1200,126
45,A3,372000,1200,126
34,A#2,372000,1200,126
22,A#1,373200,1200,126
38,D3,373200,1200,126
34,A#2,374400,1200,126
41,F3,374400,1200,126
24,C2,374400,1200,126
36,C3,375600,1200,126
40,E3,375600,1200,126
36,C3,376800,1200,126
43,G3,376800,1200,126
29,F2,376800,1200,126
41,F3,378000,1200,126
45,A3,378000,1200,126
41,F3,379200,1200,126
48,C4,379200,1200,126
38,D3,379200,1200,126
26,D2,380400,1200,126
41,F3,380400,1200,126
38,D3,381600,1200,126
45,A3,381600,1200,126
34,A#2,381600,1200,126
22,A#1,382800,1200,126
38,D3,382800,1200,126
34,A#2,384000,1200,126
41,F3,384000,1200,126
36,C3,384000,1200,126
24,C2,385200,1200,126
40,E3,385200,1200,126
36,C3,386400,1200,126
43,G3,386400,1200,126
29,F2,386400,1200,126
41,F3,387600,1200,126
45,A3,387600,1200,126
41,F3,388800,1200,126
48,C4,388800,1200,126
38,D3,388800,1200,126
26,D2,390000,1200,126
41,F3,390000,1200,126
38,D3,391200,1200,126
45,A3,391200,1200,126
34,A#2,391200,1200,126
22,A#1,392400,1200,126
38,D3,392400,1200,126
34,A#2,393600,1200,126
41,F3,393600,1200,126
36,C3,393600,1200,126
24,C2,394800,1200,126
40,E3,394800,1200,126
36,C3,396000,1200,126
43,G3,396000,1200,126
29,F2,396000,1200,126
41,F3,397200,1200,126
45,A3,397200,1200,126
41,F3,398400,1200,126
48,C4,398400,1200,126
38,D3,398400,1200,126
26,D2,399600,1200,126
45,A3,399600,1200,126
41,F3,400800,1200,126
38,D3,400800,1200,126
34,A#2,400800,1200,126
22,A#1,402000,1200,126
38,D3,402000,1200,126
34,A#2,403200,1200,126
41,F3,403200,1200,126
36,C3,403200,1200,126
24,C2,404400,1200,126
40,E3,404400,1200,126
36,C3,405600,1200,126
43,G3,405600,1200,126
29,F2,405600,1200,126
41,F3,406800,1200,126
45,A3,406800,1200,126
41,F3,408000,1200,126
48,C4,408000,1200,126
38,D3,408000,1200,126
26,D2,409200,1200,126
41,F3,409200,1200,126
38,D3,410400,1200,126
45,A3,410400,1200,126
34,A#2,410400,1200,126
22,A#1,411600,1200,126
34,A#2,411600,1200,126
41,F3,412800,1200,126
38,D3,412800,1200,126
31,G2,412800,1200,126
43,G3,414000,1200,126
43,G3,414000,1200,126
38,D3,415200,1200,126
46,A#3,415200,1200,126
29,F2,415200,1200,126
41,F3,416400,1200,126
36,C3,416400,1200,126
24,C2,417600,1200,126
38,D3,417600,1200,126
26,D2,418800,1200,126
41,F3,418800,1200,126
38,D3,420000,1200,126
45,A3,420000,1200,126
34,A#2,420000,1200,126
22,A#1,421200,1200,126
38,D3,421200,1200,126
34,A#2,422400,1200,126
41,F3,422400,1200,126
31,G2,422400,1200,126
43,G3,423600,1200,126
43,G3,423600,1200,126
38,D3,424800,1200,126
46,A#3,424800,1200,126
41,F3,424800,1200,126
29,F2,426000,1200,126
36,C3,426000,1200,126
24,C2,427200,1200,126
38,D3,427200,2400,126
33,A2,429600,2400,126
29,F2,429600,2400,126
26,D2,429600,2400,126
41,F3,429600,2400,126
38,D3,432000,2400,126
34,A#2,432000,2400,126
46,A#3,432000,2400,126
43,G3,432000,2400,126
38,D3,434400,2400,126
34,A#2,434400,2400,126
31,G2,434400,2400,126
29,F2,434400,1200,126
41,F3,435600,1200,126
36,C3,435600,1200,126
24,C2,436800,1200,126
38,D3,436800,2400,126
33,A2,439200,2400,126
29,F2,439200,2400,126
26,D2,439200,2400,126
38,D3,439200,2400,126
34,A#2,441600,2400,126
46,A#3,441600,2400,126
41,F3,441600,2400,126
43,G3,441600,2400,126
38,D3,444000,2400,126
34,A#2,444000,2400,126
31,G2,444000,2400,126
29,F2,444000,1200,126
41,F3,445200,1200,126
36,C3,445200,1200,126
24,C2,446400,1200,126
38,D3,446400,9120,126
34,A#2,455520,9120,126
29,F2,455520,9120,126
22,A#1,455520,9120,126
