48,C4,30335,362,80
52,E4,30335,362,80
60,C5,30335,362,80
48,C4,30697,362,80
52,E4,30697,362,80
55,G4,30697,363,80
62,D5,30697,241,80
50,D4,30938,241,80
54,F#4,30938,241,80
57,A4,30938,242,80
60,C5,30938,241,80
66,F#5,31179,241,80
72,C6,31179,242,80
72,C6,31179,121,80
66,F#5,31300,121,80
64,E5,31421,241,80
59,B4,31662,241,80
71,B5,31662,242,80
71,B5,31662,241,80
64,E5,31903,242,80
57,A4,31903,362,80
62,D5,32265,362,80
69,A5,32265,363,80
62,D5,32265,121,80
60,C5,32386,241,80
55,G4,32627,241,80
67,G5,32627,242,80
62,D5,32627,121,80
62,D5,32748,121,80
62,D5,32869,241,80
66,F#5,33110,242,80
67,G5,33110,121,80
62,D5,33231,121,80
64,E5,33352,241,80
60,C5,33593,241,80
69,A5,33593,242,80
62,D5,33593,241,80
50,D4,33834,343,80
54,F#4,34197,362,80
57,A4,34559,362,80
60,C5,34559,362,80
62,D5,34559,363,80
66,F#5,34559,483,80
60,C5,35042,483,80
62,D5,35042,483,80
72,C6,35042,484,80
72,C6,35042,121,80
66,F#5,35163,121,80
64,E5,35284,241,80
59,B4,35525,241,80
71,B5,35525,242,80
64,E5,35525,241,80
71,B5,35766,242,80
57,A4,35766,362,80
62,D5,36128,362,80
69,A5,36128,363,80
62,D5,36128,121,80
55,G4,36249,241,80
67,G5,36490,241,80
60,C5,36490,242,80
62,D5,36490,121,80
62,D5,36611,121,80
66,F#5,36732,241,80
62,D5,36973,242,80
67,G5,36973,121,80
62,D5,37094,121,80
64,E5,37215,241,80
60,C5,37456,241,80
69,A5,37456,242,80
62,D5,37456,241,80
50,D4,37697,343,80
62,D5,38060,362,80
54,F#4,38422,362,80
57,A4,38422,362,80
60,C5,38422,363,80
60,C5,38422,242,80
55,G4,38664,242,80
60,C5,38906,121,80
55,G4,39027,111,80
64,E5,39390,241,80
55,G4,39631,242,80
60,C5,39631,242,80
64,E5,39873,121,80
60,C5,39994,111,80
60,C5,40357,241,80
67,G5,40598,242,80
64,E5,40598,242,80
67,G5,40840,121,80
64,E5,40961,110,80
67,G5,41323,241,80
64,E5,41564,242,80
62,D5,41564,242,80
67,G5,41806,121,80
62,D5,41927,111,80
66,F#5,42290,725,80
62,D5,43015,726,80
57,A4,43015,241,80
62,D5,43256,242,80
62,D5,43256,459,80
62,D5,43740,483,80
57,A4,44223,484,80
67,G5,44223,121,80
67,G5,44344,121,80
67,G5,44465,226,80
69,A5,44707,226,80
66,F#5,44949,226,80
64,E5,45190,227,80
60,C5,45432,362,80
48,C4,45794,362,80
52,E4,45794,362,80
55,G4,45794,363,80
60,C5,45794,362,80
48,C4,46156,362,80
52,E4,46156,362,80
55,G4,46156,363,80
62,D5,46156,725,80
50,D4,46881,725,80
54,F#4,46881,725,80
57,A4,46881,726,80
67,G5,46881,227,80
67,G5,47123,227,80
66,F#5,47365,60,80
71,B5,47425,66,80
78,F#6,47491,237,80
62,D5,47728,343,80
64,E5,48091,458,80
64,E5,48575,226,80
64,E5,48816,227,80
63,D#5,49058,227,80
64,E5,49300,61,80
69,A5,49361,65,80
76,E6,49426,237,80
66,F#5,49663,343,80
63,D#5,50026,459,80
63,D#5,50510,227,80
59,B4,50752,227,80
51,D#4,51236,227,80
47,B3,51478,227,80
51,D#4,51962,226,80
47,B3,52204,121,80
51,D#4,52325,121,80
54,F#4,52446,120,80
51,D#4,52566,121,80
54,F#4,52687,121,80
59,B4,52808,121,80
63,D#5,52929,121,80
59,B4,53050,121,80
63,D#5,53171,120,80
59,B4,53291,121,80
66,F#5,53291,121,80
71,B5,53412,121,80
63,D#5,53533,120,80
59,B4,53653,120,80
66,F#5,53653,121,80
71,B5,53653,121,80
75,D#6,53774,121,80
66,F#5,53895,120,80
63,D#5,54015,120,80
78,F#6,54015,121,80
75,D#6,54015,111,80
62,D5,54620,241,80
66,F#5,54861,242,80
67,G5,54861,227,80
61,C#5,55103,362,80
66,F#5,55465,363,80
62,D5,55465,121,80
59,B4,55586,242,80
64,E5,55828,458,80
62,D5,56311,227,80
61,C#5,56553,241,80
64,E5,56794,242,80
62,D5,56794,227,80
59,B4,57036,362,80
64,E5,57398,363,80
61,C#5,57398,120,80
64,E5,57518,121,80
57,A4,57518,242,80
61,C#5,57760,241,80
64,E5,58001,242,80
64,E5,58001,121,80
63,D#5,58122,121,80
64,E5,58243,121,80
63,D#5,58364,121,80
61,C#5,58485,241,80
64,E5,58726,242,80
63,D#5,58726,227,80
59,B4,58968,241,80
64,E5,59209,242,80
63,D#5,59209,121,80
59,B4,59330,121,80
57,A4,59451,241,80
64,E5,59692,242,80
59,B4,59692,241,80
54,F#4,59933,241,80
66,F#5,59933,242,80
75,D#6,59933,120,80
66,F#5,60053,120,80
69,A5,60053,120,80
71,B5,60053,120,80
75,D#6,60053,241,80
66,F#5,60294,241,80
69,A5,60294,241,80
71,B5,60294,242,80
63,D#5,60294,120,80
66,F#5,60414,120,80
69,A5,60414,120,80
71,B5,60414,121,80
71,B5,60414,241,80
63,D#5,60655,241,80
66,F#5,60655,241,80
69,A5,60655,242,80
66,F#5,60655,120,80
57,A4,60775,120,80
59,B4,60775,120,80
63,D#5,60775,121,80
59,B4,60775,241,80
63,D#5,61016,241,80
66,F#5,61016,241,80
57,A4,61016,242,80
63,D#5,61016,120,80
54,F#4,61136,120,80
57,A4,61136,120,80
59,B4,61136,121,80
63,D#5,61136,241,80
54,F#4,61377,241,80
57,A4,61377,241,80
59,B4,61377,242,80
68,G#5,61377,227,80
69,A5,61619,227,80
71,B5,61861,362,80
64,E5,62223,362,80
59,B4,62223,363,80
64,E5,62223,121,80
68,G#5,62344,227,80
64,E5,62586,241,80
73,C#6,62827,242,80
64,E5,62827,362,80
59,B4,63189,362,80
71,B5,63189,363,80
64,E5,63189,121,80
56,G#4,63310,241,80
68,G#5,63551,242,80
64,E5,63551,121,80
64,E5,63672,120,80
63,D#5,63792,241,80
66,F#5,64033,242,80
64,E5,64033,121,80
66,F#5,64154,241,80
63,D#5,64395,242,80
64,E5,64395,121,80
66,F#5,64516,241,80
63,D#5,64757,242,80
63,D#5,64757,362,80
59,B4,65119,363,80
54,F#4,65119,120,80
59,B4,65239,120,80
63,D#5,65239,121,80
66,F#5,65239,227,80
63,D#5,65481,241,80
59,B4,65722,241,80
68,G#5,65722,242,80
62,D5,65722,241,80
69,A5,65963,242,80
69,A5,65963,121,80
62,D5,66084,121,80
66,F#5,66205,227,80
62,D5,66447,241,80
71,B5,66688,242,80
62,D5,66688,362,80
69,A5,67050,363,80
62,D5,67050,121,80
66,F#5,67171,226,80
62,D5,67413,120,80
62,D5,67533,121,80
56,G#4,67654,241,80
61,C#5,67895,241,80
64,E5,67895,242,80
57,A4,67895,120,80
63,D#5,68015,121,80
64,E5,68015,120,80
61,C#5,68135,121,80
59,B4,68135,121,80
63,D#5,68256,121,80
64,E5,68377,241,80
52,E4,68618,241,80
61,C#5,68618,242,80
61,C#5,68618,343,80
52,E4,68981,120,80
56,G#4,69101,120,80
61,C#5,69101,121,80
59,B4,69101,227,80
52,E4,69343,241,80
56,G#4,69584,241,80
59,B4,69584,242,80
59,B4,69584,227,80
68,G#5,69826,120,80
56,G#4,69946,121,80
64,E5,69946,111,80
68,G#5,70309,241,80
64,E5,70550,242,80
64,E5,70550,242,80
68,G#5,70792,121,80
64,E5,70913,121,80
71,B5,71034,226,80
64,E5,71275,120,80
68,G#5,71395,121,80
64,E5,71395,121,80
63,D#5,71516,242,80
66,F#5,71758,121,80
63,D#5,71879,111,80
66,F#5,72242,241,80
63,D#5,72483,242,80
63,D#5,72483,362,80
59,B4,72845,363,80
54,F#4,72845,120,80
59,B4,72965,120,80
63,D#5,72965,121,80
66,F#5,72965,227,80
63,D#5,73207,241,80
59,B4,73448,241,80
68,G#5,73448,242,80
62,D5,73448,241,80
69,A5,73689,242,80
68,G#5,73689,121,80
62,D5,73810,121,80
66,F#5,73931,227,80
62,D5,74173,241,80
69,A5,74414,242,80
62,D5,74414,242,80
66,F#5,74656,121,80
62,D5,74777,110,80
62,D5,75139,121,80
62,D5,75260,121,80
73,C#6,75381,227,80
71,B5,75623,121,80
63,D#5,75744,121,80
68,G#5,75865,227,80
73,C#6,76107,241,80
63,D#5,76348,242,80
71,B5,76348,362,80
57,A4,76710,362,80
59,B4,76710,362,80
64,E5,76710,363,80
57,A4,76710,362,80
59,B4,77072,362,80
64,E5,77072,363,80
52,E4,77072,120,80
57,A4,77192,120,80
64,E5,77192,120,80
59,B4,77192,121,80
64,E5,77192,121,80
64,E5,77313,343,80
64,E5,77676,121,80
71,B5,77797,241,80
59,B4,78038,241,80
64,E5,78038,242,80
71,B5,78038,241,80
64,E5,78279,242,80
71,B5,78279,362,80
64,E5,78641,363,80
71,B5,78641,120,80
64,E5,78761,120,80
64,E5,78761,241,80
59,B4,79002,242,80
71,B5,79002,120,80
64,E5,79122,121,80
64,E5,79122,121,80
63,D#5,79243,242,80
71,B5,79485,121,80
63,D#5,79606,121,80
64,E5,79727,241,80
71,B5,79968,241,80
59,B4,79968,242,80
71,B5,79968,241,80
63,D#5,80209,242,80
68,G#5,80209,483,80
59,B4,80692,483,80
63,D#5,80692,483,80
71,B5,80692,484,80
68,G#5,80692,241,80
59,B4,80933,241,80
63,D#5,80933,241,80
71,B5,80933,242,80
63,D#5,80933,121,80
63,D#5,81054,121,80
62,D5,81175,242,80
71,B5,81417,121,80
62,D5,81538,121,80
71,B5,81659,241,80
59,B4,81900,241,80
64,E5,81900,242,80
62,D5,81900,241,80
71,B5,82141,242,80
71,B5,82141,362,80
62,D5,82503,362,80
71,B5,82503,120,80
62,D5,82623,121,80
64,E5,82623,241,80
59,B4,82864,242,80
69,A5,82864,120,80
62,D5,82984,121,80
62,D5,82984,121,80
61,C#5,83105,242,80
69,A5,83347,121,80
61,C#5,83468,121,80
69,A5,83589,241,80
57,A4,83830,241,80
64,E5,83830,242,80
68,G#5,83830,241,80
61,C#5,84071,242,80
61,C#5,84071,362,80
57,A4,84433,362,80
69,A5,84433,363,80
61,C#5,84433,121,80
71,B5,84554,241,80
64,E5,84795,241,80
59,B4,84795,242,80
59,B4,84795,121,80
59,B4,84916,121,80
64,E5,85037,241,80
59,B4,85278,242,80
68,G#5,85278,121,80
64,E5,85399,111,80
64,E5,85762,241,80
68,G#5,86003,242,80
64,E5,86003,241,80
68,G#5,86244,121,80
64,E5,86365,121,80
71,B5,86486,227,80
73,C#6,86728,120,80
64,E5,86848,121,80
64,E5,86848,121,80
63,D#5,86969,242,80
71,B5,87211,121,80
63,D#5,87332,111,80
71,B5,87695,241,80
63,D#5,87936,242,80
63,D#5,87936,343,80
59,B4,88299,120,80
63,D#5,88419,121,80
71,B5,88419,227,80
64,E5,88661,241,80
61,C#5,88902,241,80
73,C#6,88902,242,80
66,F#5,88902,362,80
62,D5,89264,362,80
74,D6,89264,363,80
74,D6,89264,362,80
62,D5,89626,362,80
66,F#5,89626,363,80
66,F#5,89626,241,80
62,D5,89867,241,80
74,D6,89867,242,80
66,F#5,89867,241,80
62,D5,90108,241,80
74,D6,90108,241,80
73,C#6,90108,121,80
62,D5,90229,120,80
66,F#5,90349,121,80
71,B5,90349,227,80
66,F#5,90591,60,80
62,D5,90651,60,80
69,A5,90651,61,80
71,B5,90651,60,80
69,A5,90711,121,80
63,D#5,90832,120,80
59,B4,90952,121,80
63,D#5,90952,241,80
59,B4,91193,242,80
59,B4,91193,604,80
54,F#4,91797,605,80
64,E5,91797,362,80
69,A5,92159,362,80
57,A4,92159,363,80
57,A4,92159,362,80
64,E5,92521,362,80
69,A5,92521,363,80
59,B4,92521,685,80
64,E5,93206,685,80
71,B5,93206,685,80
--end--
38,D3,0,725,80
50,D4,725,725,80
45,A3,725,725,80
54,F#4,725,227,80
52,E4,967,227,80
50,D4,1209,227,80
45,A3,1451,227,80
43,G3,1693,227,80
42,F#3,2177,227,80
43,G3,2661,227,80
45,A3,3145,226,80
38,D3,3870,725,80
50,D4,4595,725,80
45,A3,4595,726,80
54,F#4,4595,227,80
52,E4,4837,227,80
50,D4,5079,227,80
45,A3,5321,227,80
43,G3,5563,227,80
42,F#3,6047,227,80
43,G3,6531,227,80
45,A3,7015,226,80
40,E3,7740,725,80
48,C4,8465,725,80
43,G3,8465,726,80
47,B3,8465,121,80
48,C4,8586,121,80
52,E4,8707,725,80
48,C4,9432,726,80
52,E4,9432,121,80
54,F#4,9553,121,80
52,E4,9674,725,80
55,G4,10399,726,80
55,G4,10399,121,80
59,B4,10520,121,80
60,C5,10641,725,80
55,G4,11366,725,80
59,B4,11366,121,80
60,C5,11487,121,80
62,D5,11608,1935,80
55,G4,13543,1936,80
50,D4,13543,483,80
38,D3,14026,483,80
43,G3,14026,483,80
45,A3,14026,484,80
50,D4,14026,967,80
38,D3,14993,967,80
43,G3,14993,967,80
45,A3,14993,968,80
38,D3,14993,120,80
33,A2,15113,120,80
38,D3,15113,120,80
33,A2,15233,121,80
38,D3,15233,120,80
33,A2,15353,121,80
38,D3,15353,120,80
33,A2,15473,121,80
26,D2,15473,483,80
33,A2,15956,483,80
38,D3,15956,484,80
54,F#4,15956,241,80
45,A3,16197,241,80
48,C4,16197,241,80
50,D4,16197,242,80
38,D3,16197,227,80
26,D2,16439,227,80
45,A3,16923,483,80
48,C4,17406,483,80
50,D4,17406,483,80
42,F#3,17406,484,80
26,D2,17406,227,80
42,F#3,17648,227,80
45,A3,17890,241,80
40,E3,18131,242,80
38,D3,18131,226,80
40,E3,18373,342,80
42,F#3,18736,120,80
50,D4,18856,241,80
45,A3,19097,241,80
48,C4,19097,242,80
38,D3,19097,227,80
26,D2,19339,483,80
33,A2,19822,483,80
38,D3,19822,484,80
50,D4,19822,241,80
54,F#4,20063,241,80
45,A3,20063,241,80
48,C4,20063,242,80
38,D3,20063,227,80
26,D2,20305,227,80
50,D4,20789,483,80
42,F#3,21272,483,80
45,A3,21272,483,80
48,C4,21272,484,80
26,D2,21272,227,80
42,F#3,21514,227,80
45,A3,21756,241,80
40,E3,21997,242,80
38,D3,21997,226,80
40,E3,22239,342,80
42,F#3,22601,121,80
48,C4,22722,241,80
50,D4,22963,241,80
45,A3,22963,242,80
36,C3,22963,121,80
48,C4,23084,121,80
36,C3,23205,227,80
48,C4,23447,121,80
36,C3,23568,121,80
48,C4,23689,241,80
40,E3,23930,241,80
43,G3,23930,242,80
36,C3,23930,121,80
48,C4,24051,121,80
36,C3,24172,227,80
48,C4,24414,121,80
40,E3,24535,121,80
43,G3,24656,241,80
48,C4,24897,241,80
52,E4,24897,242,80
36,C3,24897,121,80
48,C4,25018,121,80
36,C3,25139,227,80
48,C4,25381,121,80
43,G3,25502,121,80
55,G4,25623,241,80
48,C4,25864,241,80
52,E4,25864,242,80
36,C3,25864,121,80
48,C4,25985,121,80
36,C3,26106,226,80
48,C4,26347,121,80
43,G3,26468,121,80
55,G4,26589,241,80
48,C4,26830,241,80
52,E4,26830,242,80
38,D3,26830,725,80
26,D2,27555,725,80
33,A2,27555,726,80
54,F#4,27555,241,80
45,A3,27796,241,80
48,C4,27796,241,80
50,D4,27796,242,80
38,D3,27796,227,80
26,D2,28038,227,80
50,D4,28522,483,80
42,F#3,29005,483,80
45,A3,29005,483,80
48,C4,29005,484,80
26,D2,29005,227,80
45,A3,29489,241,80
48,C4,29730,241,80
50,D4,29730,241,80
54,F#4,29730,242,80
38,D3,29730,226,80
50,D4,29972,362,80
38,D3,30334,362,80
45,A3,30334,362,80
50,D4,30334,362,80
38,D3,30696,362,80
45,A3,30696,363,80
50,D4,30696,241,80
38,D3,30937,241,80
45,A3,30937,242,80
38,D3,30937,483,80
26,D2,31420,483,80
33,A2,31420,484,80
45,A3,31420,241,80
48,C4,31661,241,80
50,D4,31661,241,80
54,F#4,31661,242,80
38,D3,31661,227,80
26,D2,31903,227,80
45,A3,32387,483,80
48,C4,32870,483,80
50,D4,32870,483,80
42,F#3,32870,484,80
26,D2,32870,227,80
42,F#3,33112,226,80
45,A3,33354,241,80
40,E3,33595,242,80
38,D3,33595,226,80
40,E3,33836,343,80
42,F#3,34199,121,80
50,D4,34320,241,80
45,A3,34561,241,80
48,C4,34561,242,80
38,D3,34561,227,80
26,D2,34803,483,80
33,A2,35286,483,80
38,D3,35286,484,80
48,C4,35286,241,80
50,D4,35527,241,80
54,F#4,35527,241,80
45,A3,35527,242,80
38,D3,35527,227,80
26,D2,35769,227,80
50,D4,36253,483,80
42,F#3,36736,483,80
45,A3,36736,483,80
48,C4,36736,484,80
26,D2,36736,227,80
42,F#3,36978,226,80
40,E3,37220,241,80
45,A3,37461,242,80
38,D3,37461,226,80
40,E3,37702,343,80
42,F#3,38065,121,80
50,D4,38186,241,80
45,A3,38427,241,80
48,C4,38427,242,80
36,C3,38427,121,80
48,C4,38548,121,80
36,C3,38669,227,80
48,C4,38911,121,80
36,C3,39032,121,80
48,C4,39153,241,80
40,E3,39394,241,80
43,G3,39394,242,80
36,C3,39394,121,80
48,C4,39515,121,80
36,C3,39636,227,80
48,C4,39878,121,80
40,E3,39999,121,80
52,E4,40120,241,80
43,G3,40361,241,80
48,C4,40361,242,80
36,C3,40361,121,80
48,C4,40482,121,80
36,C3,40603,226,80
48,C4,40845,121,80
43,G3,40966,121,80
55,G4,41087,241,80
48,C4,41328,241,80
52,E4,41328,241,80
36,C3,41328,121,80
48,C4,41449,121,80
36,C3,41570,227,80
48,C4,41812,121,80
43,G3,41933,121,80
55,G4,42054,241,80
48,C4,42295,241,80
52,E4,42295,242,80
38,D3,42295,725,80
26,D2,43020,725,80
33,A2,43020,726,80
54,F#4,43020,241,80
45,A3,43261,241,80
48,C4,43261,241,80
50,D4,43261,242,80
38,D3,43261,227,80
26,D2,43503,227,80
42,F#3,43987,483,80
45,A3,44470,483,80
48,C4,44470,483,80
50,D4,44470,484,80
26,D2,44470,226,80
54,F#4,44954,241,80
45,A3,45195,241,80
48,C4,45195,241,80
50,D4,45195,241,80
38,D3,45195,227,80
50,D4,45437,362,80
38,D3,45799,362,80
45,A3,45799,363,80
50,D4,45799,362,80
38,D3,46161,362,80
45,A3,46161,363,80
50,D4,46161,241,80
38,D3,46402,241,80
45,A3,46402,242,80
19,G1,46402,686,80
43,G3,47128,227,80
50,D4,47370,725,80
55,G4,48095,725,80
59,B4,48095,726,80
21,A1,48095,458,80
33,A2,48579,121,80
21,A1,48700,342,80
45,A3,49062,227,80
61,C#5,49304,241,80
52,E4,49545,241,80
57,A4,49545,242,80
21,A1,49545,686,80
23,B1,50271,686,80
47,B3,50997,227,80
54,F#4,51239,60,80
59,B4,51299,66,80
63,D#5,51365,837,80
45,A3,52690,227,80
45,A3,52932,227,80
57,A4,53174,362,80
45,A3,53536,362,80
51,D#4,53536,362,80
54,F#4,53536,363,80
57,A4,53536,362,80
45,A3,53898,362,80
51,D#4,53898,362,80
54,F#4,53898,363,80
51,D#4,53898,241,80
54,F#4,54139,241,80
59,B4,54139,241,80
47,B3,54139,242,80
38,D3,54139,483,80
31,G2,54622,484,80
43,G3,54622,241,80
47,B3,54863,241,80
38,D3,54863,242,80
31,G2,54863,459,80
38,D3,55589,241,80
43,G3,55830,241,80
47,B3,55830,242,80
35,B2,55830,226,80
33,A2,56072,483,80
40,E3,56555,483,80
49,C#4,56555,241,80
40,E3,56796,241,80
45,A3,56796,242,80
33,A2,56796,459,80
40,E3,57522,241,80
45,A3,57763,241,80
49,C#4,57763,242,80
37,C#3,57763,227,80
40,E3,58005,483,80
33,A2,58488,484,80
49,C#4,58488,241,80
40,E3,58729,241,80
45,A3,58729,242,80
33,A2,58729,458,80
49,C#4,59455,241,80
40,E3,59696,241,80
45,A3,59696,242,80
42,F#3,59696,2177,80
30,F#2,61873,2177,80
35,B2,61873,2177,80
40,E3,61873,483,80
28,E2,62356,484,80
47,B3,62356,241,80
50,D4,62597,241,80
52,E4,62597,241,80
56,G#4,62597,242,80
28,E2,62597,227,80
28,E2,63081,226,80
52,E4,63323,241,80
44,G#3,63564,241,80
47,B3,63564,241,80
50,D4,63564,242,80
28,E2,63564,226,80
35,B2,63805,483,80
23,B1,64288,484,80
42,F#3,64288,241,80
47,B3,64529,241,80
51,D#4,64529,242,80
23,B1,64529,227,80
23,B1,65013,227,80
39,D#3,65255,241,80
42,F#3,65496,241,80
47,B3,65496,242,80
23,B1,65496,227,80
38,D3,65738,483,80
26,D2,66221,484,80
54,F#4,66221,241,80
45,A3,66462,241,80
50,D4,66462,242,80
26,D2,66462,227,80
26,D2,66946,226,80
50,D4,67188,241,80
42,F#3,67429,241,80
45,A3,67429,242,80
26,D2,67429,226,80
33,A2,67670,483,80
21,A1,68153,484,80
45,A3,68153,241,80
49,C#4,68394,241,80
40,E3,68394,242,80
21,A1,68394,227,80
21,A1,68878,227,80
45,A3,69120,241,80
37,C#3,69361,241,80
40,E3,69361,242,80
21,A1,69361,227,80
40,E3,69603,483,80
28,E2,70086,484,80
56,G#4,70086,241,80
47,B3,70327,241,80
50,D4,70327,241,80
52,E4,70327,242,80
28,E2,70327,227,80
28,E2,70811,226,80
52,E4,71053,241,80
44,G#3,71294,241,80
47,B3,71294,241,80
50,D4,71294,241,80
28,E2,71294,227,80
35,B2,71536,483,80
23,B1,72019,484,80
51,D#4,72019,241,80
42,F#3,72260,241,80
47,B3,72260,242,80
23,B1,72260,227,80
23,B1,72744,227,80
47,B3,72986,241,80
39,D#3,73227,241,80
42,F#3,73227,242,80
23,B1,73227,227,80
38,D3,73469,483,80
26,D2,73952,484,80
50,D4,73952,241,80
54,F#4,74193,241,80
45,A3,74193,242,80
26,D2,74193,227,80
26,D2,74677,226,80
50,D4,74919,241,80
42,F#3,75160,241,80
45,A3,75160,241,80
26,D2,75160,227,80
63,D#5,75402,120,80
59,B4,75522,121,80
59,B4,75522,241,80
63,D#5,75763,242,80
59,B4,75763,120,80
54,F#4,75883,121,80
59,B4,75883,241,80
54,F#4,76124,242,80
51,D#4,76124,120,80
54,F#4,76244,121,80
51,D#4,76244,241,80
54,F#4,76485,242,80
51,D#4,76485,120,80
47,B3,76605,121,80
47,B3,76605,241,80
51,D#4,76846,242,80
47,B3,76846,483,80
39,D#3,77329,483,80
42,F#3,77329,483,80
45,A3,77329,484,80
40,E3,77329,241,80
28,E2,77570,242,80
40,E3,77570,116,80
52,E4,77812,241,80
44,G#3,78053,241,80
47,B3,78053,242,80
40,E3,78053,116,80
28,E2,78295,226,80
40,E3,78537,115,80
52,E4,78778,241,80
44,G#3,79019,241,80
47,B3,79019,242,80
40,E3,79019,116,80
40,E3,79261,241,80
28,E2,79502,242,80
39,D#3,79502,116,80
51,D#4,79744,241,80
44,G#3,79985,241,80
