57,A4,135607,14,126
54,F#4,135757,444,126
54,F#4,136257,729,126
54,F#4,137139,334,126
54,F#4,137689,91,126
54,F#4,137942,106,126
54,F#4,138201,198,126
54,F#4,138951,204,126
54,F#4,139268,184,126
54,F#4,139479,193,126
54,F#4,139774,159,126
54,F#4,139999,608,126
54,F#4,140828,232,126
54,F#4,141228,159,126
54,F#4,141527,142,126
54,F#4,141825,113,126
54,F#4,142105,85,126
54,F#4,142351,126,126
54,F#4,142600,141,126
54,F#4,142869,111,126
54,F#4,143146,114,126
54,F#4,143420,138,126
54,F#4,143710,217,126
54,F#4,144079,123,126
54,F#4,144346,157,126
54,F#4,144656,147,126
54,F#4,144951,147,126
54,F#4,145281,142,126
53,F4,145574,125,126
53,F4,145896,3,126
53,F4,146029,152,126
54,F#4,146352,167,126
54,F#4,146683,246,126
54,F#4,147035,196,126
54,F#4,147371,171,126
53,F4,147646,176,126
54,F#4,148279,206,126
54,F#4,148657,251,126
53,F4,148908,132,126
54,F#4,149177,159,126
54,F#4,149523,166,126
54,F#4,149942,1097,126
57,A4,151039,84,126
57,A4,151757,357,126
55,G4,152561,277,126
54,F#4,153059,942,126
55,G4,154147,602,126
57,A4,155166,503,126
57,A4,155832,1162,126
55,G4,157574,622,126
53,F4,158733,492,126
54,F#4,159414,283,126
56,G#4,159922,787,126
56,G#4,161032,1695,126
57,A4,162989,106,126
56,G#4,163379,96,126
56,G#4,163622,105,126
56,G#4,163904,118,126
56,G#4,164368,1634,126
56,G#4,166103,186,126
49,C#4,167092,802,126
49,C#4,168200,458,126
49,C#4,168975,278,126
51,D#4,169641,337,126
51,D#4,170570,486,126
54,F#4,171496,490,126
56,G#4,172322,262,126
58,A#4,173078,511,126
58,A#4,174332,34,126
58,A#4,174495,184,126
51,D#4,175498,229,126
49,C#4,176258,139,126
49,C#4,177162,125,126
57,A4,177807,177,126
57,A4,178420,111,126
50,D4,179071,350,126
50,D4,179708,175,126
60,C5,180731,385,126
60,C5,181327,104,126
55,G4,182417,171,126
55,G4,182922,130,126
55,G4,183635,147,126
55,G4,184083,115,126
55,G4,184507,223,126
55,G4,184873,120,126
55,G4,185139,93,126
55,G4,185643,86,126
55,G4,186104,100,126
55,G4,186446,92,126
55,G4,186904,94,126
55,G4,187262,89,126
57,A4,187809,602,126
55,G4,188740,316,126
53,F4,189219,635,126
53,F4,190200,68,126
53,F4,190404,136,126
53,F4,190944,802,126
53,F4,191875,675,126
53,F4,192766,1279,126
53,F4,194178,661,126
53,F4,195164,604,126
53,F4,196031,708,126
53,F4,197079,151,126
53,F4,197393,710,126
53,F4,198279,1581,126
53,F4,199966,769,126
55,G4,200735,1029,126
55,G4,202760,176,126
57,A4,203548,307,126
53,F4,204392,214,126
53,F4,205101,307,126
55,G4,205683,178,126
55,G4,206565,138,126
55,G4,207674,160,126
57,A4,208371,185,126
55,G4,208959,780,126
55,G4,210064,1203,126
55,G4,211897,96,126
53,F4,211993,505,126
53,F4,212779,452,126
55,G4,213401,1035,126
55,G4,214757,257,126
57,A4,215458,215,126
57,A4,216103,169,126
57,A4,216757,98,126
57,A4,217425,133,126
57,A4,217795,129,126
57,A4,218029,115,126
57,A4,218374,139,126
57,A4,218644,1063,126
60,C5,221818,30,126
64,E5,223524,93,126
65,F5,223897,109,126
60,C5,224356,91,126
60,C5,224840,108,126
60,C5,225051,90,126
60,C5,225337,61,126
60,C5,225578,65,126
60,C5,226064,96,126
60,C5,226308,62,126
60,C5,226515,72,126
60,C5,226710,98,126
60,C5,227128,102,126
60,C5,227430,90,126
60,C5,227683,103,126
60,C5,227979,77,126
60,C5,228328,75,126
55,G4,230059,467,126
53,F4,230971,1675,126
55,G4,233073,389,126
53,F4,234951,477,126
55,G4,235753,92,126
57,A4,236112,475,126
57,A4,236843,830,126
55,G4,238184,545,126
53,F4,239276,277,126
53,F4,240259,58,126
48,C4,243118,211,126
48,C4,244284,542,126
47,B3,245062,419,126
50,D4,245852,618,126
52,E4,246470,119,126
52,E4,247126,16,126
52,E4,247202,189,126
50,D4,247654,392,126
52,E4,248389,551,126
52,E4,249424,258,126
45,A3,250566,501,126
47,B3,251252,580,126
48,C4,252073,329,126
52,E4,252742,159,126
55,G4,253553,219,126
38,D3,256222,66,126
38,D3,256690,95,126
40,E3,257222,90,126
40,E3,257770,80,126
41,F3,257850,23,126
43,G3,258201,82,126
43,G3,258502,144,126
45,A3,258996,69,126
45,A3,259286,84,126
43,G3,260015,34,126
43,G3,260222,93,126
35,B2,260315,121,126
43,G3,260436,89,126
36,C3,260525,51,126
43,G3,260604,92,126
36,C3,260716,97,126
43,G3,260842,82,126
36,C3,261042,26,126
41,F3,261074,58,126
36,C3,261138,100,126
36,C3,261359,138,126
36,C3,261669,127,126
36,C3,261907,163,126
36,C3,262273,31,126
36,C3,262376,116,126
36,C3,262672,52,126
41,F3,262841,68,126
43,G3,263476,281,126
43,G3,264283,112,126
43,G3,264716,254,126
43,G3,265298,277,126
43,G3,265985,50,126
43,G3,266300,96,126
43,G3,266577,65,126
43,G3,266808,58,126
43,G3,267039,53,126
43,G3,267270,52,126
43,G3,267468,85,126
48,C4,268535,454,126
47,B3,269182,483,126
45,A3,270011,355,126
52,E4,271246,347,126
52,E4,272069,358,126
52,E4,272581,136,126
52,E4,273068,395,126
52,E4,273721,663,126
52,E4,275442,16,126
52,E4,275543,539,126
53,F4,276445,383,126
53,F4,277153,357,126
53,F4,277796,559,126
52,E4,278727,436,126
53,F4,279704,111,126
53,F4,280030,101,126
53,F4,280686,93,126
53,F4,280990,140,126
53,F4,281747,100,126
53,F4,282094,63,126
53,F4,282451,87,126
53,F4,282879,141,126
53,F4,283248,815,126
53,F4,284910,516,126
53,F4,285794,677,126
53,F4,286646,144,126
53,F4,287044,126,126
53,F4,287429,106,126
53,F4,287696,80,126
53,F4,287931,85,126
53,F4,288170,70,126
53,F4,288412,80,126
53,F4,288652,92,126
53,F4,288876,100,126
52,E4,289310,697,126
53,F4,290618,202,126
55,G4,291024,395,126
55,G4,291661,839,126
53,F4,292785,756,126
52,E4,293885,96,126
50,D4,294354,89,126
52,E4,295898,698,126
48,C4,296994,229,126
50,D4,297748,170,126
48,C4,299084,706,126
50,D4,300137,626,126
52,E4,300763,86,126
52,E4,300964,647,126
53,F4,301773,716,126
55,G4,302714,120,126
53,F4,303025,103,126
50,D4,303317,32,126
45,A3,303449,69,126
48,C4,303543,92,126
45,A3,303710,13,126
45,A3,303978,110,126
45,A3,304241,78,126
47,B3,304440,231,126
45,A3,304671,126,126
43,G3,304797,50,126
54,F#4,304847,192,126
41,F3,305039,268,126
52,E4,305620,616,126
48,C4,306429,32,126
47,B3,306662,112,126
48,C4,307433,66,126
--end--
