57,A4,51898,217,126
64,E5,51898,217,126
61,C#5,51898,217,126
57,A4,52115,217,126
64,E5,52115,217,126
63,D#5,52115,1086,126
59,B4,53201,1086,126
54,F#4,53201,1086,126
66,F#5,53201,1086,126
54,F#4,53201,217,126
66,F#5,53418,217,126
63,D#5,53418,217,126
59,B4,53418,217,126
63,D#5,53418,217,126
59,B4,53635,217,126
54,F#4,53635,217,126
66,F#5,53635,217,126
63,D#5,53635,217,126
59,B4,53852,217,126
54,F#4,53852,217,126
66,F#5,53852,217,126
63,D#5,53852,1086,126
59,B4,54938,1086,126
54,F#4,54938,1086,126
66,F#5,54938,1086,126
63,D#5,54938,217,126
59,B4,55155,217,126
54,F#4,55155,217,126
66,F#5,55155,217,126
59,B4,55155,217,126
54,F#4,55372,217,126
66,F#5,55372,217,126
63,D#5,55372,217,126
63,D#5,55372,217,126
59,B4,55589,217,126
54,F#4,55589,217,126
66,F#5,55589,217,126
63,D#5,55589,217,126
59,B4,55806,217,126
66,F#5,55806,217,126
63,D#5,55806,217,126
59,B4,56023,217,126
66,F#5,56023,217,126
63,D#5,56023,217,126
59,B4,56240,217,126
66,F#5,56240,217,126
63,D#5,56240,217,126
59,B4,56457,217,126
66,F#5,56457,217,126
63,D#5,56457,217,126
59,B4,56674,217,126
66,F#5,56674,217,126
66,F#5,56674,217,126
63,D#5,56891,217,126
59,B4,56891,217,126
63,D#5,56891,217,126
59,B4,57108,217,126
66,F#5,57108,217,126
63,D#5,57108,217,126
59,B4,57325,217,126
66,F#5,57325,217,126
63,D#5,57325,434,126
59,B4,57759,434,126
66,F#5,57759,434,126
63,D#5,57759,434,126
59,B4,58193,434,126
66,F#5,58193,434,126
63,D#5,58193,434,126
59,B4,58627,434,126
66,F#5,58627,434,126
63,D#5,58627,434,126
59,B4,59061,434,126
66,F#5,59061,434,126
59,B4,59061,108,126
66,F#5,59169,108,126
63,D#5,59169,108,126
66,F#5,59169,108,126
63,D#5,59277,108,126
59,B4,59277,108,126
66,F#5,59277,108,126
63,D#5,59385,108,126
59,B4,59385,108,126
66,F#5,59385,108,126
63,D#5,59493,108,126
59,B4,59493,108,126
66,F#5,59493,108,126
63,D#5,59601,108,126
59,B4,59601,108,126
66,F#5,59601,108,126
63,D#5,59709,108,126
59,B4,59709,108,126
66,F#5,59709,108,126
63,D#5,59817,108,126
59,B4,59817,108,126
59,B4,59817,108,126
66,F#5,59925,108,126
63,D#5,59925,108,126
66,F#5,59925,108,126
63,D#5,60033,108,126
59,B4,60033,108,126
66,F#5,60033,108,126
63,D#5,60141,108,126
59,B4,60141,108,126
66,F#5,60141,108,126
63,D#5,60249,108,126
59,B4,60249,108,126
66,F#5,60249,108,126
63,D#5,60357,108,126
59,B4,60357,108,126
66,F#5,60357,108,126
63,D#5,60465,108,126
59,B4,60465,108,126
66,F#5,60465,108,126
63,D#5,60573,108,126
59,B4,60573,108,126
66,F#5,60573,108,126
63,D#5,60681,108,126
59,B4,60681,108,126
66,F#5,60681,108,126
63,D#5,60789,108,126
59,B4,60789,108,126
63,D#5,60789,2173,126
59,B4,62962,2173,126
66,F#5,62962,2173,126
59,B4,62962,217,126
54,F#4,63179,217,126
59,B4,63179,217,126
54,F#4,63396,217,126
62,D5,63396,217,126
59,B4,63613,217,126
62,D5,63613,217,126
59,B4,63830,217,126
59,B4,63830,434,126
54,F#4,64264,434,126
59,B4,64264,2608,126
54,F#4,66872,2608,126
62,D5,66872,217,126
59,B4,67089,217,126
59,B4,67089,217,126
62,D5,67306,217,126
54,F#4,67306,434,126
59,B4,67740,434,126
59,B4,67740,652,126
54,F#4,68392,652,126
59,B4,68392,434,126
54,F#4,68826,434,126
59,B4,68826,434,126
54,F#4,69260,434,126
59,B4,69260,652,126
54,F#4,69912,652,126
59,B4,69912,217,126
54,F#4,70129,217,126
59,B4,70129,217,126
54,F#4,70346,217,126
62,D5,70346,217,126
59,B4,70563,217,126
62,D5,70563,217,126
59,B4,70780,217,126
59,B4,70780,434,126
54,F#4,71214,434,126
59,B4,71214,2608,126
54,F#4,73822,2608,126
59,B4,73822,217,126
62,D5,74039,217,126
59,B4,74039,217,126
62,D5,74256,217,126
54,F#4,74256,434,126
59,B4,74690,434,126
59,B4,74690,652,126
54,F#4,75342,652,126
59,B4,75342,434,126
54,F#4,75776,434,126
59,B4,75776,434,126
54,F#4,76210,434,126
59,B4,76210,217,126
54,F#4,76427,217,126
62,D5,76427,326,126
59,B4,76753,326,126
54,F#4,76753,326,126
62,D5,76753,326,126
59,B4,77079,326,126
54,F#4,77079,326,126
59,B4,77079,217,126
54,F#4,77296,217,126
62,D5,77296,217,126
59,B4,77296,326,126
55,G4,77622,326,126
62,D5,77622,326,126
59,B4,77622,326,126
55,G4,77948,326,126
62,D5,77948,326,126
59,B4,77948,217,126
55,G4,78165,217,126
62,D5,78165,217,126
59,B4,78165,2173,126
54,F#4,80338,2173,126
62,D5,80338,2173,126
59,B4,80338,217,126
54,F#4,80555,217,126
54,F#4,80555,217,126
59,B4,80772,217,126
59,B4,80772,434,126
62,D5,81206,434,126
59,B4,81206,434,126
62,D5,81640,434,126
59,B4,81640,652,126
54,F#4,82292,652,126
59,B4,82292,434,126
54,F#4,82726,434,126
59,B4,82726,434,126
54,F#4,83160,434,126
59,B4,83160,652,126
54,F#4,83812,652,126
59,B4,83812,217,126
54,F#4,84029,217,126
59,B4,84029,217,126
54,F#4,84246,217,126
62,D5,84246,217,126
59,B4,84463,217,126
62,D5,84463,217,126
59,B4,84680,217,126
59,B4,84680,434,126
54,F#4,85114,434,126
59,B4,85114,2173,126
54,F#4,87287,2173,126
62,D5,87287,2173,126
59,B4,87287,217,126
54,F#4,87504,217,126
59,B4,87504,217,126
54,F#4,87721,217,126
59,B4,87721,434,126
62,D5,88155,434,126
59,B4,88155,434,126
62,D5,88589,434,126
59,B4,88589,652,126
54,F#4,89241,652,126
59,B4,89241,434,126
54,F#4,89675,434,126
59,B4,89675,434,126
54,F#4,90109,434,126
59,B4,90109,217,126
54,F#4,90326,217,126
62,D5,90326,326,126
59,B4,90652,326,126
54,F#4,90652,326,126
62,D5,90652,326,126
59,B4,90978,326,126
54,F#4,90978,326,126
59,B4,90978,217,126
54,F#4,91195,217,126
62,D5,91195,217,126
59,B4,91195,326,126
55,G4,91521,326,126
62,D5,91521,326,126
59,B4,91521,326,126
55,G4,91847,326,126
62,D5,91847,326,126
59,B4,91847,217,126
55,G4,92064,217,126
62,D5,92064,217,126
66,F#5,92064,326,126
71,B5,92390,326,126
66,F#5,92390,108,126
59,B4,92498,108,126
59,B4,92498,217,126
66,F#5,92715,217,126
59,B4,92715,217,126
66,F#5,92932,217,126
59,B4,92932,217,126
54,F#4,93149,217,126
66,F#5,93149,217,126
59,B4,93366,217,126
59,B4,93366,217,126
54,F#4,93583,217,126
59,B4,93583,217,126
54,F#4,93800,217,126
62,D5,93800,217,126
59,B4,94017,217,126
59,B4,94017,217,126
54,F#4,94234,217,126
59,B4,94234,217,126
54,F#4,94451,217,126
57,A4,94451,217,126
52,E4,94668,217,126
57,A4,94668,217,126
52,E4,94885,217,126
59,B4,94885,434,126
54,F#4,95319,434,126
59,B4,95319,217,126
54,F#4,95536,217,126
62,D5,95536,217,126
59,B4,95753,217,126
59,B4,95753,217,126
54,F#4,95970,217,126
57,A4,95970,217,126
52,E4,96187,217,126
59,B4,96187,217,126
54,F#4,96404,217,126
54,F#4,96404,217,126
47,B3,96621,217,126
59,B4,96621,217,126
54,F#4,96838,217,126
54,F#4,96838,217,126
47,B3,97055,217,126
54,F#4,97055,217,126
59,B4,97272,217,126
62,D5,97272,217,126
59,B4,97489,217,126
59,B4,97489,217,126
54,F#4,97706,217,126
62,D5,97706,217,126
59,B4,97923,217,126
59,B4,97923,217,126
54,F#4,98140,217,126
59,B4,98140,217,126
54,F#4,98357,217,126
62,D5,98357,434,126
59,B4,98791,434,126
66,F#5,98791,434,126
59,B4,98791,217,126
54,F#4,99008,217,126
62,D5,99008,217,126
59,B4,99225,217,126
59,B4,99225,217,126
54,F#4,99442,217,126
57,A4,99442,217,126
64,E5,99659,217,126
59,B4,99659,217,126
54,F#4,99876,217,126
54,F#4,99876,217,126
47,B3,100093,217,126
62,D5,100093,217,126
59,B4,100310,217,126
59,B4,100310,217,126
54,F#4,100527,217,126
62,D5,100527,217,126
59,B4,100744,217,126
59,B4,100744,217,126
54,F#4,100961,217,126
57,A4,100961,217,126
52,E4,101178,217,126
54,F#4,101178,217,126
47,B3,101395,217,126
57,A4,101395,217,126
50,D4,101612,217,126
59,B4,101612,217,126
54,F#4,101829,217,126
57,A4,101829,217,126
52,E4,102046,217,126
66,F#5,102046,217,126
59,B4,102263,217,126
59,B4,102263,217,126
54,F#4,102480,217,126
59,B4,102480,434,126
55,G4,102914,434,126
62,D5,102914,434,126
59,B4,102914,434,126
55,G4,103348,434,126
62,D5,103348,434,126
54,F#4,103348,217,126
59,B4,103565,217,126
54,F#4,103565,217,126
59,B4,103782,217,126
59,B4,103782,217,126
66,F#5,103999,217,126
66,F#5,103999,217,126
71,B5,104216,217,126
64,E5,104216,326,126
59,B4,104542,326,126
55,G4,104542,326,126
59,B4,104542,326,126
55,G4,104868,326,126
64,E5,104868,326,126
59,B4,104868,217,126
55,G4,105085,217,126
64,E5,105085,217,126
61,C#5,105085,326,126
57,A4,105411,326,126
66,F#5,105411,326,126
61,C#5,105411,326,126
57,A4,105737,326,126
66,F#5,105737,326,126
61,C#5,105737,217,126
57,A4,105954,217,126
66,F#5,105954,217,126
71,B5,105954,326,126
66,F#5,106280,108,126
66,F#5,106388,217,126
66,F#5,106605,195,126
66,F#5,107039,217,126
65,F5,107256,217,126
64,E5,107473,217,126
71,B5,107690,326,126
66,F#5,108016,108,126
66,F#5,108124,217,126
66,F#5,108341,217,126
66,F#5,108558,217,126
66,F#5,108775,217,126
65,F5,108992,217,126
64,E5,109209,217,126
71,B5,109426,326,126
66,F#5,109752,108,126
66,F#5,109860,217,126
66,F#5,110077,195,126
66,F#5,110511,217,126
65,F5,110728,217,126
64,E5,110945,217,126
71,B5,111162,326,126
66,F#5,111488,108,126
66,F#5,111596,217,126
66,F#5,111813,217,126
66,F#5,112030,217,126
66,F#5,112247,217,126
65,F5,112464,217,126
64,E5,112681,217,126
71,B5,112898,326,126
59,B4,113224,326,126
54,F#4,113224,108,126
66,F#5,113332,108,126
54,F#4,113332,217,126
66,F#5,113549,217,126
54,F#4,113549,434,126
66,F#5,113983,434,126
54,F#4,113983,217,126
66,F#5,114200,217,126
53,F4,114200,217,126
65,F5,114417,217,126
52,E4,114417,217,126
64,E5,114634,217,126
59,B4,114634,326,126
71,B5,114960,326,126
54,F#4,114960,108,126
66,F#5,115068,108,126
54,F#4,115068,217,126
66,F#5,115285,217,126
54,F#4,115285,217,126
66,F#5,115502,217,126
54,F#4,115502,217,126
66,F#5,115719,217,126
54,F#4,115719,217,126
66,F#5,115936,217,126
53,F4,115936,217,126
65,F5,116153,217,126
52,E4,116153,217,126
64,E5,116370,217,126
59,B4,116370,326,126
71,B5,116696,326,126
54,F#4,116696,108,126
66,F#5,116804,108,126
54,F#4,116804,217,126
66,F#5,117021,217,126
54,F#4,117021,434,126
66,F#5,117455,434,126
54,F#4,117455,217,126
66,F#5,117672,217,126
53,F4,117672,217,126
65,F5,117889,217,126
64,E5,117889,217,126
52,E4,118106,217,126
59,B4,118106,326,126
55,G4,118432,326,126
62,D5,118432,326,126
59,B4,118432,326,126
55,G4,118758,326,126
62,D5,118758,326,126
59,B4,118758,217,126
55,G4,118975,217,126
62,D5,118975,217,126
61,C#5,118975,326,126
57,A4,119301,326,126
64,E5,119301,326,126
61,C#5,119301,326,126
57,A4,119627,326,126
64,E5,119627,326,126
61,C#5,119627,217,126
57,A4,119844,217,126
64,E5,119844,217,126
59,B4,119844,652,126
62,D5,120496,652,126
59,B4,120496,434,126
55,G4,120930,434,126
66,F#5,120930,217,126
59,B4,121147,217,126
55,G4,121147,217,126
66,F#5,121147,217,126
59,B4,121364,217,126
55,G4,121364,217,126
66,F#5,121364,217,126
59,B4,121581,217,126
55,G4,121581,217,126
61,C#5,121581,652,126
57,A4,122233,652,126
66,F#5,122233,652,126
61,C#5,122233,652,126
57,A4,122885,652,126
64,E5,122885,652,126
61,C#5,122885,217,126
57,A4,123102,217,126
64,E5,123102,217,126
64,E5,123102,217,126
61,C#5,123319,217,126
57,A4,123319,217,126
59,B4,123319,1086,126
54,F#4,124405,1086,126
63,D#5,124405,1086,126
59,B4,124405,217,126
54,F#4,124622,217,126
51,D#4,124622,217,126
59,B4,124622,217,126
54,F#4,124839,217,126
51,D#4,124839,217,126
59,B4,124839,217,126
54,F#4,125056,217,126
51,D#4,125056,217,126
59,B4,125056,1304,126
54,F#4,126360,1304,126
51,D#4,126360,1304,126
59,B4,126360,217,126
59,B4,126577,217,126
59,B4,126794,652,126
62,D5,127446,652,126
59,B4,127446,434,126
55,G4,127880,434,126
66,F#5,127880,217,126
59,B4,128097,217,126
55,G4,128097,217,126
66,F#5,128097,217,126
59,B4,128314,217,126
55,G4,128314,217,126
66,F#5,128314,217,126
59,B4,128531,217,126
55,G4,128531,217,126
61,C#5,128531,652,126
57,A4,129183,652,126
66,F#5,129183,652,126
61,C#5,129183,652,126
57,A4,129835,652,126
64,E5,129835,652,126
61,C#5,129835,217,126
57,A4,130052,217,126
64,E5,130052,217,126
64,E5,130052,217,126
61,C#5,130269,217,126
57,A4,130269,217,126
63,D#5,130269,1086,126
59,B4,131355,1086,126
54,F#4,131355,1086,126
66,F#5,131355,1086,126
63,D#5,131355,217,126
59,B4,131572,217,126
54,F#4,131572,217,126
66,F#5,131572,217,126
63,D#5,131572,217,126
59,B4,131789,217,126
54,F#4,131789,217,126
66,F#5,131789,217,126
63,D#5,131789,217,126
59,B4,132006,217,126
54,F#4,132006,217,126
66,F#5,132006,217,126
59,B4,132006,1086,126
54,F#4,133092,1086,126
66,F#5,133092,1086,126
63,D#5,133092,1086,126
63,D#5,133092,217,126
59,B4,133309,217,126
54,F#4,133309,217,126
66,F#5,133309,217,126
63,D#5,133309,217,126
59,B4,133526,217,126
54,F#4,133526,217,126
66,F#5,133526,217,126
63,D#5,133526,217,126
59,B4,133743,217,126
54,F#4,133743,217,126
66,F#5,133743,217,126
63,D#5,133743,217,126
59,B4,133960,217,126
66,F#5,133960,217,126
63,D#5,133960,217,126
59,B4,134177,217,126
66,F#5,134177,217,126
59,B4,134177,217,126
66,F#5,134394,217,126
63,D#5,134394,217,126
63,D#5,134394,217,126
59,B4,134611,217,126
66,F#5,134611,217,126
63,D#5,134611,217,126
59,B4,134828,217,126
66,F#5,134828,217,126
63,D#5,134828,217,126
59,B4,135045,217,126
66,F#5,135045,217,126
63,D#5,135045,217,126
59,B4,135262,217,126
66,F#5,135262,217,126
63,D#5,135262,217,126
59,B4,135479,217,126
66,F#5,135479,217,126
63,D#5,135479,434,126
59,B4,135913,434,126
66,F#5,135913,434,126
59,B4,135913,434,126
66,F#5,136347,434,126
63,D#5,136347,434,126
63,D#5,136347,434,126
59,B4,136781,434,126
66,F#5,136781,434,126
63,D#5,136781,434,126
59,B4,137215,434,126
66,F#5,137215,434,126
66,F#5,137215,108,126
63,D#5,137323,108,126
59,B4,137323,108,126
66,F#5,137323,108,126
63,D#5,137431,108,126
59,B4,137431,108,126
66,F#5,137431,108,126
63,D#5,137539,108,126
59,B4,137539,108,126
66,F#5,137539,108,126
63,D#5,137647,108,126
59,B4,137647,108,126
63,D#5,137647,108,126
59,B4,137755,108,126
66,F#5,137755,108,126
66,F#5,137755,108,126
63,D#5,137863,108,126
59,B4,137863,108,126
66,F#5,137863,108,126
63,D#5,137971,108,126
59,B4,137971,108,126
66,F#5,137971,108,126
63,D#5,138079,108,126
59,B4,138079,108,126
66,F#5,138079,108,126
63,D#5,138187,108,126
59,B4,138187,108,126
66,F#5,138187,108,126
63,D#5,138295,108,126
59,B4,138295,108,126
66,F#5,138295,108,126
63,D#5,138403,108,126
59,B4,138403,108,126
63,D#5,138403,108,126
59,B4,138511,108,126
66,F#5,138511,108,126
66,F#5,138511,108,126
63,D#5,138619,108,126
59,B4,138619,108,126
66,F#5,138619,108,126
63,D#5,138727,108,126
59,B4,138727,108,126
63,D#5,138727,108,126
59,B4,138835,108,126
66,F#5,138835,108,126
66,F#5,138835,108,126
63,D#5,138943,108,126
59,B4,138943,108,126
63,D#5,138943,2173,126
59,B4,141116,2173,126
66,F#5,141116,2173,126
59,B4,141116,217,126
54,F#4,141333,217,126
59,B4,141333,217,126
54,F#4,141550,217,126
59,B4,141550,217,126
62,D5,141767,217,126
62,D5,141767,217,126
59,B4,141984,217,126
59,B4,141984,434,126
54,F#4,142418,434,126
59,B4,142418,2608,126
54,F#4,145026,2608,126
59,B4,145026,217,126
62,D5,145243,217,126
59,B4,145243,217,126
62,D5,145460,217,126
54,F#4,145460,434,126
59,B4,145894,434,126
59,B4,145894,652,126
54,F#4,146546,652,126
59,B4,146546,434,126
54,F#4,146980,434,126
59,B4,146980,434,126
54,F#4,147414,434,126
59,B4,147414,652,126
54,F#4,148066,652,126
59,B4,148066,217,126
54,F#4,148283,217,126
59,B4,148283,217,126
54,F#4,148500,217,126
62,D5,148500,217,126
59,B4,148717,217,126
62,D5,148717,217,126
59,B4,148934,217,126
59,B4,148934,434,126
54,F#4,149368,434,126
59,B4,149368,2608,126
54,F#4,151976,2608,126
59,B4,151976,217,126
62,D5,152193,217,126
59,B4,152193,217,126
62,D5,152410,217,126
54,F#4,152410,434,126
59,B4,152844,434,126
59,B4,152844,652,126
54,F#4,153496,652,126
54,F#4,153496,434,126
59,B4,153930,434,126
59,B4,153930,434,126
54,F#4,154364,434,126
59,B4,154364,217,126
54,F#4,154581,217,126
62,D5,154581,326,126
59,B4,154907,326,126
54,F#4,154907,326,126
62,D5,154907,326,126
59,B4,155233,326,126
54,F#4,155233,326,126
59,B4,155233,217,126
54,F#4,155450,217,126
62,D5,155450,217,126
59,B4,155450,326,126
55,G4,155776,326,126
62,D5,155776,326,126
59,B4,155776,326,126
55,G4,156102,326,126
62,D5,156102,326,126
62,D5,156102,217,126
59,B4,156319,217,126
55,G4,156319,217,126
59,B4,156319,2173,126
54,F#4,158492,2173,126
62,D5,158492,2173,126
59,B4,158492,217,126
54,F#4,158709,217,126
59,B4,158709,217,126
54,F#4,158926,217,126
59,B4,158926,434,126
62,D5,159360,434,126
59,B4,159360,434,126
62,D5,159794,434,126
59,B4,159794,652,126
54,F#4,160446,652,126
59,B4,160446,434,126
54,F#4,160880,434,126
59,B4,160880,434,126
54,F#4,161314,434,126
59,B4,161314,652,126
54,F#4,161966,652,126
59,B4,161966,217,126
54,F#4,162183,217,126
59,B4,162183,217,126
54,F#4,162400,217,126
62,D5,162400,217,126
59,B4,162617,217,126
62,D5,162617,217,126
59,B4,162834,217,126
59,B4,162834,434,126
54,F#4,163268,434,126
59,B4,163268,2173,126
54,F#4,165441,2173,126
62,D5,165441,2173,126
59,B4,165441,217,126
54,F#4,165658,217,126
59,B4,165658,217,126
54,F#4,165875,217,126
59,B4,165875,434,126
62,D5,166309,434,126
59,B4,166309,434,126
62,D5,166743,434,126
59,B4,166743,652,126
54,F#4,167395,652,126
59,B4,167395,434,126
54,F#4,167829,434,126
59,B4,167829,434,126
54,F#4,168263,434,126
59,B4,168263,217,126
54,F#4,168480,217,126
62,D5,168480,326,126
59,B4,168806,326,126
54,F#4,168806,326,126
62,D5,168806,326,126
59,B4,169132,326,126
54,F#4,169132,326,126
59,B4,169132,217,126
54,F#4,169349,217,126
62,D5,169349,217,126
59,B4,169349,326,126
55,G4,169675,326,126
62,D5,169675,326,126
62,D5,169675,326,126
59,B4,170001,326,126
55,G4,170001,326,126
59,B4,170001,217,126
55,G4,170218,217,126
62,D5,170218,217,126
54,F#4,170218,217,126
42,F#3,170435,217,126
47,B3,170652,195,126
42,F#3,171303,217,126
47,B3,171520,217,126
42,F#3,171737,217,126
59,B4,171954,217,126
54,F#4,172171,217,126
47,B3,172171,217,126
50,D4,172388,652,126
42,F#3,173040,652,126
42,F#3,173040,217,126
50,D4,173257,217,126
47,B3,173474,217,126
42,F#3,173691,217,126
47,B3,173691,217,126
50,D4,173908,217,126
47,B3,173908,217,126
