62,D5,126730,2909,126
62,D5,129911,818,126
64,E5,130819,818,126
64,E5,131727,1636,126
64,E5,133544,818,126
65,F5,134452,818,126
65,F5,135360,1636,126
65,F5,137177,409,126
67,G5,137631,409,126
67,G5,138085,818,126
64,E5,138993,1636,126
64,E5,140810,409,126
67,G5,141264,409,126
67,G5,141718,818,126
62,D5,142626,1636,126
67,G5,144443,818,126
66,F#5,145351,818,126
66,F#5,146259,1636,126
66,F#5,148076,409,126
69,A5,148530,409,126
69,A5,148984,818,126
64,E5,149892,1636,126
69,A5,151709,613,126
69,A5,152390,227,126
68,G#5,152617,818,126
68,G#5,153525,409,126
64,E5,153979,1272,126
71,B5,155341,613,126
73,C#6,156022,227,126
71,B5,156249,409,126
69,A5,156703,863,126
71,B5,157611,863,126
69,A5,158519,2999,126
69,A5,192608,818,126
69,A5,193516,227,126
69,A5,193743,613,126
67,G5,194424,818,126
67,G5,195332,613,126
66,F#5,196013,227,126
67,G5,196240,409,126
71,B5,196694,409,126
69,A5,197148,409,126
66,F#5,197602,409,126
64,E5,198056,2454,126
69,A5,200782,227,126
69,A5,201009,613,126
71,B5,201690,409,126
67,G5,202144,1068,126
67,G5,203280,227,126
71,B5,203507,409,126
69,A5,203961,409,126
69,A5,204415,409,126
66,F#5,204869,409,126
64,E5,205323,2454,126
67,G5,208049,818,126
66,F#5,208957,818,126
66,F#5,209865,409,126
66,F#5,210319,1681,126
69,A5,212136,409,126
69,A5,212590,818,126
64,E5,213498,409,126
64,E5,213952,1272,126
69,A5,215314,613,126
71,B5,215995,227,126
69,A5,216222,818,126
67,G5,217130,409,126
67,G5,217584,1272,126
69,A5,218946,409,126
67,G5,219400,409,126
67,G5,219854,818,126
69,A5,220762,409,126
70,A#5,221216,4727,126
62,D5,230079,227,126
69,A5,230306,227,126
67,G5,230533,227,126
66,F#5,230760,2454,126
67,G5,233486,227,126
69,A5,233713,227,126
67,G5,233940,227,126
66,F#5,234167,227,126
64,E5,234394,2454,126
66,F#5,237120,409,126
64,E5,237574,227,126
62,D5,237801,1863,126
57,A4,240527,227,126
66,F#5,240754,409,126
66,F#5,241208,409,126
64,E5,241662,409,126
62,D5,242116,4818,126
--end--
38,D3,0,409,126
45,A3,454,409,126
54,F#4,908,409,126
45,A3,1362,409,126
54,F#4,1816,409,126
45,A3,2270,409,126
54,F#4,2724,409,126
45,A3,3178,409,126
33,A2,3632,409,126
40,E3,4086,409,126
49,C#4,4540,409,126
40,E3,4994,409,126
49,C#4,5448,409,126
40,E3,5902,409,126
49,C#4,6356,409,126
40,E3,6810,409,126
47,B3,7264,454,126
55,G4,7718,454,126
50,D4,7718,454,126
43,G3,7718,409,126
50,D4,8172,454,126
47,B3,8626,454,126
55,G4,8626,454,126
43,G3,8626,409,126
50,D4,9080,454,126
47,B3,9534,454,126
55,G4,9534,454,126
43,G3,9534,409,126
50,D4,9988,454,126
47,B3,10442,454,126
55,G4,10442,454,126
43,G3,10442,409,126
52,E4,10896,454,126
49,C#4,11350,454,126
57,A4,11350,454,126
45,A3,11350,409,126
52,E4,11804,454,126
49,C#4,12258,454,126
57,A4,12258,454,126
45,A3,12258,409,126
52,E4,12712,1818,126
49,C#4,14530,1818,126
57,A4,14530,1818,126
26,D2,14530,409,126
33,A2,14984,409,126
42,F#3,15438,409,126
33,A2,15892,409,126
26,D2,16346,409,126
33,A2,16800,409,126
42,F#3,17254,409,126
33,A2,17708,409,126
33,A2,18162,409,126
40,E3,18616,409,126
49,C#4,19070,409,126
40,E3,19524,409,126
49,C#4,19978,409,126
40,E3,20432,409,126
49,C#4,20886,409,126
40,E3,21340,409,126
31,G2,21794,409,126
38,D3,22248,409,126
43,G3,22702,454,126
47,B3,23156,454,126
38,D3,23156,409,126
43,G3,23610,409,126
38,D3,24064,409,126
43,G3,24518,454,126
47,B3,24972,454,126
38,D3,24972,409,126
37,C#3,25426,409,126
40,E3,25880,409,126
49,C#4,26334,454,126
45,A3,26788,454,126
28,E2,26788,409,126
33,A2,27242,613,126
45,A3,27923,227,126
49,C#4,28150,227,126
45,A3,28377,227,126
40,E3,28604,227,126
33,A2,28831,227,126
26,D2,29058,409,126
33,A2,29512,409,126
42,F#3,29966,454,126
38,D3,30420,454,126
33,A2,30420,409,126
26,D2,30874,409,126
33,A2,31328,409,126
42,F#3,31782,454,126
38,D3,32236,454,126
33,A2,32236,409,126
33,A2,32690,409,126
40,E3,33144,409,126
45,A3,33598,454,126
49,C#4,34052,454,126
33,A2,34052,409,126
33,A2,34506,613,126
40,E3,35187,227,126
49,C#4,35414,409,126
40,E3,35868,409,126
31,G2,36322,409,126
38,D3,36776,409,126
43,G3,37230,454,126
47,B3,37684,454,126
38,D3,37684,409,126
31,G2,38138,409,126
38,D3,38592,409,126
43,G3,39046,909,126
50,D4,39955,909,126
47,B3,39955,909,126
26,D2,39955,409,126
33,A2,40409,409,126
38,D3,40863,409,126
45,A3,41317,409,126
33,A2,41771,409,126
40,E3,42225,409,126
45,A3,42679,409,126
49,C#4,43133,409,126
40,E3,43587,409,126
47,B3,44041,409,126
55,G4,44495,409,126
57,A4,44949,409,126
52,E4,45403,909,126
55,G4,46312,909,126
52,E4,46312,909,126
57,A4,47221,909,126
40,E3,47221,1227,126
49,C#4,48584,409,126
45,A3,49038,909,126
52,E4,49947,909,126
50,D4,49947,454,126
54,F#4,50401,454,126
45,A3,50401,409,126
40,E3,50855,409,126
47,B3,51309,409,126
55,G4,51763,409,126
57,A4,52217,409,126
52,E4,52671,909,126
55,G4,53580,909,126
52,E4,53580,909,126
57,A4,54489,909,126
40,E3,54489,409,126
49,C#4,54943,409,126
45,A3,55397,1818,126
52,E4,57215,1818,126
45,A3,57215,909,126
50,D4,58124,909,126
26,D2,58124,818,126
33,A2,59032,409,126
42,F#3,59486,409,126
50,D4,59940,681,126
45,A3,60621,681,126
54,F#4,60621,681,126
45,A3,60621,227,126
50,D4,60848,454,126
54,F#4,61302,454,126
45,A3,61302,409,126
33,A2,61756,1227,126
40,E3,63119,409,126
49,C#4,63573,1818,126
45,A3,65391,1818,126
52,E4,65391,1818,126
26,D2,65391,454,126
38,D3,65845,454,126
33,A2,65845,454,126
26,D2,65845,818,126
26,D2,66753,409,126
38,D3,67207,909,126
33,A2,68116,909,126
26,D2,68116,909,126
38,D3,68116,227,126
33,A2,68343,227,126
26,D2,68343,227,126
38,D3,68570,227,126
33,A2,68797,227,126
26,D2,68797,227,126
38,D3,69024,1363,126
33,A2,70387,1363,126
26,D2,70387,1363,126
38,D3,70387,409,126
26,D2,70841,909,126
38,D3,71750,909,126
33,A2,71750,454,126
21,A1,72204,454,126
38,D3,72204,454,126
26,D2,72658,454,126
38,D3,72658,454,126
26,D2,73112,454,126
33,A2,73112,409,126
42,F#3,73566,409,126
26,D2,74020,409,126
26,D2,74474,409,126
33,A2,74928,409,126
42,F#3,75382,409,126
33,A2,75836,409,126
33,A2,76290,409,126
40,E3,76744,409,126
49,C#4,77198,409,126
33,A2,77652,409,126
33,A2,78106,409,126
40,E3,78560,409,126
49,C#4,79014,409,126
40,E3,79468,409,126
31,G2,79922,409,126
38,D3,80376,409,126
47,B3,80830,409,126
31,G2,81284,409,126
31,G2,81738,409,126
38,D3,82192,409,126
47,B3,82646,409,126
38,D3,83100,409,126
33,A2,83554,409,126
40,E3,84008,409,126
49,C#4,84462,409,126
33,A2,84916,409,126
33,A2,85370,409,126
40,E3,85824,409,126
49,C#4,86278,409,126
40,E3,86732,409,126
26,D2,87186,409,126
33,A2,87640,409,126
42,F#3,88094,409,126
26,D2,88548,409,126
26,D2,89002,409,126
33,A2,89456,409,126
42,F#3,89910,409,126
33,A2,90364,409,126
33,A2,90818,409,126
40,E3,91272,409,126
49,C#4,91726,409,126
33,A2,92180,409,126
33,A2,92634,409,126
40,E3,93088,409,126
49,C#4,93542,227,126
33,A2,93769,227,126
33,A2,93996,227,126
33,A2,94223,227,126
31,G2,94450,409,126
38,D3,94904,409,126
47,B3,95358,409,126
31,G2,95812,409,126
31,G2,96266,409,126
38,D3,96720,409,126
47,B3,97174,409,126
31,G2,97628,409,126
26,D2,98082,409,126
33,A2,98536,409,126
42,F#3,98990,409,126
26,D2,99444,409,126
33,A2,99898,613,126
33,A2,100579,227,126
33,A2,100806,613,126
33,A2,101487,227,126
28,E2,101714,409,126
35,B2,102168,409,126
43,G3,102622,409,126
35,B2,103076,409,126
43,G3,103530,409,126
35,B2,103984,409,126
47,B3,104438,909,126
43,G3,105347,909,126
40,E3,105347,909,126
28,E2,105347,818,126
40,E3,106255,454,126
33,A2,106709,454,126
28,E2,106709,409,126
28,E2,107163,818,126
40,E3,108071,909,126
37,C#3,108980,909,126
33,A2,108980,909,126
45,A3,108980,909,126
28,E2,108980,409,126
35,B2,109434,409,126
43,G3,109888,409,126
35,B2,110342,409,126
43,G3,110796,409,126
35,B2,111250,409,126
47,B3,111704,909,126
43,G3,112613,909,126
40,E3,112613,909,126
28,E2,112613,818,126
40,E3,113521,454,126
33,A2,113975,454,126
28,E2,113975,409,126
28,E2,114429,818,126
40,E3,115337,909,126
37,C#3,116246,909,126
33,A2,116246,909,126
45,A3,116246,909,126
26,D2,116246,409,126
33,A2,116700,409,126
42,F#3,117154,409,126
26,D2,117608,409,126
26,D2,118062,409,126
33,A2,118516,409,126
42,F#3,118970,409,126
33,A2,119424,409,126
33,A2,119878,409,126
40,E3,120332,409,126
49,C#4,120786,409,126
33,A2,121240,409,126
33,A2,121694,409,126
40,E3,122148,409,126
49,C#4,122602,409,126
40,E3,123056,409,126
26,D2,123510,409,126
33,A2,123964,409,126
42,F#3,124418,409,126
26,D2,124872,409,126
26,D2,125326,409,126
33,A2,125780,409,126
38,D3,126234,909,126
43,G3,127143,909,126
26,D2,127143,409,126
33,A2,127597,409,126
42,F#3,128051,409,126
26,D2,128505,409,126
26,D2,128959,818,126
41,F3,129867,909,126
38,D3,130776,909,126
34,A#2,130776,909,126
46,A#3,130776,909,126
36,C3,130776,409,126
43,G3,131230,409,126
52,E4,131684,409,126
36,C3,132138,409,126
36,C3,132592,409,126
43,G3,133046,409,126
52,E4,133500,409,126
43,G3,133954,409,126
29,F2,134408,409,126
36,C3,134862,409,126
45,A3,135316,409,126
29,F2,135770,409,126
29,F2,136224,409,126
36,C3,136678,409,126
45,A3,137132,409,126
29,F2,137586,409,126
36,C3,138040,409,126
43,G3,138494,409,126
52,E4,138948,409,126
36,C3,139402,409,126
36,C3,139856,409,126
43,G3,140310,409,126
52,E4,140764,409,126
43,G3,141218,409,126
31,G2,141672,409,126
38,D3,142126,409,126
47,B3,142580,409,126
31,G2,143034,409,126
31,G2,143488,409,126
38,D3,143942,409,126
47,B3,144396,227,126
31,G2,144623,227,126
31,G2,144850,227,126
31,G2,145077,227,126
26,D2,145304,409,126
33,A2,145758,409,126
42,F#3,146212,409,126
26,D2,146666,409,126
26,D2,147120,409,126
33,A2,147574,409,126
42,F#3,148028,409,126
33,A2,148482,409,126
33,A2,148936,409,126
40,E3,149390,409,126
49,C#4,149844,409,126
33,A2,150298,409,126
33,A2,150752,409,126
40,E3,151206,409,126
49,C#4,151660,409,126
40,E3,152114,409,126
28,E2,152568,409,126
35,B2,153022,409,126
44,G#3,153476,409,126
28,E2,153930,409,126
28,E2,154384,409,126
35,B2,154838,409,126
44,G#3,155292,409,126
35,B2,155746,409,126
33,A2,156200,409,126
40,E3,156654,409,126
49,C#4,157108,409,126
33,A2,157562,5545,126
31,G2,165288,409,126
38,D3,165742,409,126
47,B3,166196,409,126
31,G2,166650,409,126
31,G2,167104,409,126
38,D3,167558,409,126
47,B3,168012,409,126
38,D3,168466,409,126
31,G2,168920,409,126
38,D3,169374,409,126
47,B3,169828,409,126
31,G2,170282,409,126
40,E3,170736,613,126
42,F#3,171417,636,126
35,B2,172098,409,126
33,A2,172552,409,126
40,E3,173006,409,126
49,C#4,173460,409,126
33,A2,173914,409,126
33,A2,174368,409,126
40,E3,174822,409,126
49,C#4,175276,409,126
40,E3,175730,409,126
26,D2,176184,409,126
33,A2,176638,409,126
42,F#3,177092,409,126
26,D2,177546,409,126
26,D2,178000,409,126
33,A2,178454,409,126
42,F#3,178908,409,126
33,A2,179362,409,126
31,G2,179816,409,126
38,D3,180270,409,126
47,B3,180724,409,126
31,G2,181178,409,126
31,G2,181632,409,126
38,D3,182086,409,126
47,B3,182540,409,126
38,D3,182994,409,126
31,G2,183448,409,126
38,D3,183902,409,126
47,B3,184356,409,126
31,G2,184810,409,126
31,G2,185264,409,126
38,D3,185718,409,126
47,B3,186172,409,126
38,D3,186626,409,126
26,D2,187080,409,126
33,A2,187534,409,126
42,F#3,187988,409,126
26,D2,188442,409,126
26,D2,188896,409,126
33,A2,189350,409,126
42,F#3,189804,409,126
33,A2,190258,409,126
26,D2,190712,409,126
33,A2,191166,409,126
42,F#3,191620,409,126
26,D2,192074,409,126
26,D2,192528,818,126
26,D2,193436,227,126
38,D3,193663,227,126
33,A2,193663,227,126
38,D3,193663,681,126
33,A2,194344,681,126
26,D2,194344,681,126
28,E2,194344,409,126
35,B2,194798,409,126
43,G3,195252,409,126
28,E2,195706,409,126
28,E2,196160,409,126
35,B2,196614,409,126
43,G3,197068,409,126
28,E2,197522,409,126
33,A2,197976,409,126
40,E3,198430,409,126
49,C#4,198884,409,126
33,A2,199338,409,126
33,A2,199792,409,126
40,E3,200246,409,126
49,C#4,200700,409,126
33,A2,201154,409,126
28,E2,201608,409,126
35,B2,202062,409,126
43,G3,202516,409,126
28,E2,202970,409,126
28,E2,203424,409,126
35,B2,203878,409,126
43,G3,204332,409,126
35,B2,204786,409,126
33,A2,205240,409,126
40,E3,205694,409,126
49,C#4,206148,409,126
33,A2,206602,409,126
33,A2,207056,409,126
40,E3,207510,409,126
49,C#4,207964,409,126
33,A2,208418,409,126
26,D2,208872,409,126
33,A2,209326,409,126
42,F#3,209780,409,126
26,D2,210234,409,126
26,D2,210688,409,126
33,A2,211142,409,126
42,F#3,211596,409,126
33,A2,212050,409,126
33,A2,212504,409,126
40,E3,212958,409,126
49,C#4,213412,409,126
33,A2,213866,409,126
33,A2,214320,409,126
40,E3,214774,409,126
49,C#4,215228,409,126
40,E3,215682,409,126
31,G2,216136,409,126
38,D3,216590,409,126
47,B3,217044,409,126
31,G2,217498,409,126
31,G2,217952,613,126
38,D3,218633,227,126
47,B3,218860,409,126
38,D3,219314,409,126
43,G3,219768,10909,126
38,D3,230677,10909,126
34,A#2,230677,10909,126
31,G2,230677,10909,126
45,A3,230677,454,126
50,D4,231131,454,126
42,F#3,231131,409,126
45,A3,231585,454,126
50,D4,232039,454,126
42,F#3,232039,409,126
50,D4,232493,681,126
54,F#4,233174,681,126
45,A3,233174,227,126
54,F#4,233401,909,126
50,D4,234310,909,126
57,A4,234310,909,126
45,A3,234310,454,126
49,C#4,234764,454,126
40,E3,234764,818,126
40,E3,235672,409,126
45,A3,236126,909,126
49,C#4,237035,909,126
40,E3,237035,818,126
47,B3,237943,454,126
50,D4,238397,454,126
43,G3,238397,409,126
47,B3,238851,454,126
50,D4,239305,454,126
43,G3,239305,409,126
49,C#4,239759,454,126
45,A3,240213,454,126
52,E4,240213,454,126
40,E3,240213,409,126
52,E4,240667,454,126
49,C#4,241121,454,126
55,G4,241121,454,126
45,A3,241121,409,126
26,D2,241575,454,126
38,D3,242029,454,126
42,F#3,242029,409,126
45,A3,242483,409,126
42,F#3,242937,409,126
26,D2,243391,5090,126
14,D1,248481,5090,126
