48,C4,80401,300,116
39,D#3,80701,300,79
44,G#3,81001,300,105
39,D#3,81301,300,85
29,F2,81601,300,75
36,C3,81901,300,107
41,F3,82201,300,113
36,C3,82501,300,84
44,G#3,82801,300,115
36,C3,83101,300,80
41,F3,83401,300,106
36,C3,83701,300,83
34,A#2,84001,300,89
41,F3,84301,300,113
46,A#3,84601,300,111
41,F3,84901,300,87
50,D4,85201,300,116
41,F3,85501,300,78
46,A#3,85801,300,105
41,F3,86101,300,82
27,D#2,86401,300,72
34,A#2,86701,300,110
39,D#3,87001,300,112
41,F3,87301,300,104
42,F#3,87601,300,103
44,G#3,87901,300,101
46,A#3,88201,600,103
32,G#2,88801,300,74
39,D#3,89101,300,109
44,G#3,89401,300,110
46,A#3,89701,300,106
48,C4,90001,1081,104
37,C#3,91201,300,74
44,G#3,91501,300,106
49,C#4,91801,300,112
51,D#4,92101,537,103
49,C#4,92701,806,89
44,G#3,94201,3000,87
49,C#4,97201,3000,87
37,C#3,97201,3000,87
42,F#3,97201,1681,87
42,F#3,99001,300,96
42,F#3,99301,300,95
41,F3,99601,1681,96
41,F3,101401,300,97
41,F3,101701,300,97
39,D#3,102001,1681,94
39,D#3,103801,300,100
39,D#3,104101,300,96
41,F3,104401,1681,103
41,F3,106201,300,101
49,C#4,106501,300,115
54,F#4,106801,1681,113
54,F#4,108601,300,99
54,F#4,108901,300,97
53,F4,109201,1681,95
53,F4,111001,300,98
53,F4,111301,300,95
51,D#4,111601,300,92
53,F4,111901,300,101
54,F#4,112201,300,101
61,C#5,112501,300,116
61,C#5,112801,1081,99
56,G#4,114001,2400,101
58,A#4,116401,2400,101
61,C#5,116401,2400,101
44,G#3,116401,2400,89
48,C4,118801,2400,89
51,D#4,118801,2400,89
44,G#3,118801,2400,80
34,A#2,121201,2400,80
41,F3,121201,2400,80
39,D#3,121201,2400,118
46,A#3,123601,2400,118
55,G4,123601,2399,118
44,G#3,123601,2400,92
46,A#3,126001,2400,92
51,D#4,126001,2401,92
51,D#4,126001,2100,88
44,G#3,128101,2100,88
48,C4,128101,2100,88
36,C3,128101,300,88
44,G#3,128401,2100,117
34,A#2,130501,2100,117
41,F3,130501,2099,117
41,F3,130501,301,85
55,G4,130802,2100,125
39,D#3,132902,2100,125
46,A#3,132902,2100,125
39,D#3,132902,300,87
49,C#4,133202,2400,122
44,G#3,135602,2400,122
44,G#3,135602,900,102
49,C#4,136502,900,102
44,G#3,136502,1200,95
49,C#4,137702,1200,95
49,C#4,137702,300,87
44,G#3,138002,900,104
51,D#4,138902,900,104
51,D#4,138902,1200,95
44,G#3,140102,1200,95
46,A#3,140102,300,87
41,F3,140402,900,104
48,C4,141302,900,104
41,F3,141302,1200,98
48,C4,142502,1200,98
36,C3,142502,300,85
34,A#2,142802,900,111
41,F3,143702,900,111
41,F3,143702,1200,99
34,A#2,144902,1200,99
41,F3,144902,300,87
46,A#3,145202,900,109
39,D#3,146102,900,109
39,D#3,146102,900,98
46,A#3,147002,900,98
34,A#2,147002,537,70
39,D#3,147602,1200,118
44,G#3,148802,1200,118
39,D#3,148802,2400,99
44,G#3,151202,2400,99
32,G#2,151202,300,97
44,G#3,151502,300,97
32,G#2,151502,300,95
44,G#3,151802,300,95
32,G#2,151802,300,95
44,G#3,152102,300,95
32,G#2,152102,300,96
44,G#3,152402,300,96
44,G#3,152402,300,98
32,G#2,152702,300,98
32,G#2,152702,300,96
44,G#3,153002,300,96
44,G#3,153002,600,97
32,G#2,153602,600,97
44,G#3,153602,537,95
30,F#2,154802,300,91
37,C#3,155102,300,113
42,F#3,155402,300,112
37,C#3,155702,300,86
44,G#3,156002,300,114
37,C#3,156302,300,82
46,A#3,156602,300,112
37,C#3,156902,300,79
30,F#2,157202,300,76
39,D#3,157502,300,113
44,G#3,157802,300,109
39,D#3,158102,300,84
48,C4,158402,300,116
39,D#3,158702,300,77
44,G#3,159002,300,105
39,D#3,159302,300,82
29,F2,159602,300,74
36,C3,159902,300,107
39,D#3,160202,300,105
36,C3,160502,300,89
41,F3,160802,300,109
36,C3,161102,300,87
44,G#3,161402,300,112
36,C3,161702,300,82
34,A#2,162002,300,88
41,F3,162302,300,109
46,A#3,162602,300,112
41,F3,162902,300,84
49,C#4,163202,300,115
41,F3,163502,300,81
51,D#4,163802,300,117
41,F3,164102,300,76
39,D#3,164402,300,89
46,A#3,164702,300,110
49,C#4,165002,300,106
46,A#3,165302,300,89
51,D#4,165602,806,108
34,A#2,166502,300,71
32,G#2,166802,300,90
39,D#3,167102,300,113
44,G#3,167402,300,109
39,D#3,167702,300,86
49,C#4,168002,537,115
51,D#4,168602,537,106
37,C#3,169202,300,76
44,G#3,169502,300,109
49,C#4,169802,300,113
51,D#4,170102,300,102
51,D#4,170402,806,97
49,C#4,171302,300,91
37,C#3,171602,300,99
49,C#4,171902,300,99
49,C#4,171902,300,96
37,C#3,172202,300,96
49,C#4,172202,300,95
37,C#3,172502,300,95
37,C#3,172502,300,96
49,C#4,172802,300,96
37,C#3,172802,600,90
47,B3,173402,600,90
32,G#2,173402,537,70
30,F#2,174002,300,87
37,C#3,174302,300,109
42,F#3,174602,300,112
37,C#3,174902,300,86
46,A#3,175202,300,117
37,C#3,175502,300,79
42,F#3,175802,300,107
37,C#3,176102,300,84
30,F#2,176402,300,81
39,D#3,176702,300,112
44,G#3,177002,300,109
39,D#3,177302,300,84
48,C4,177602,300,116
39,D#3,177902,300,80
44,G#3,178202,300,106
39,D#3,178502,300,84
29,F2,178802,300,75
36,C3,179102,300,108
41,F3,179402,300,111
36,C3,179702,300,84
44,G#3,180002,300,115
36,C3,180302,300,79
41,F3,180602,300,108
36,C3,180902,300,86
34,A#2,181202,300,91
41,F3,181502,300,114
46,A#3,181802,300,112
41,F3,182102,300,87
50,D4,182402,300,117
41,F3,182702,300,78
46,A#3,183002,300,104
41,F3,183302,300,84
27,D#2,183602,300,70
34,A#2,183902,300,106
39,D#3,184202,300,111
41,F3,184502,300,105
42,F#3,184802,300,105
44,G#3,185102,300,101
46,A#3,185402,600,104
32,G#2,186002,300,71
39,D#3,186302,300,107
44,G#3,186602,300,109
46,A#3,186902,300,105
48,C4,187202,1081,104
37,C#3,188402,300,77
44,G#3,188702,300,108
49,C#4,189002,300,113
51,D#4,189302,537,105
49,C#4,189902,806,90
44,G#3,191402,1081,88
49,C#4,192483,1081,88
37,C#3,192483,1081,88
