45,A3,47991,857,126
38,D3,48848,857,126
45,A3,48848,857,126
38,D3,49705,857,126
47,B3,49705,857,126
40,E3,50562,857,126
47,B3,50562,857,126
40,E3,51419,857,126
43,G3,51419,857,126
36,C3,52276,857,126
43,G3,52276,857,126
36,C3,53133,857,126
38,D3,53133,857,126
31,G2,53990,857,126
38,D3,53990,857,126
31,G2,54847,857,126
45,A3,54847,1285,126
38,D3,56132,1285,126
45,A3,56132,428,126
47,B3,58274,857,126
40,E3,59131,857,126
47,B3,59131,428,126
40,E3,59559,428,126
43,G3,59559,428,126
36,C3,59987,428,126
43,G3,60415,428,126
43,G3,61271,428,126
38,D3,61699,428,126
45,A3,62127,428,126
45,A3,62983,428,126
35,B2,63411,428,126
42,F#3,63839,428,126
42,F#3,64695,428,126
40,E3,65123,428,126
47,B3,65551,428,126
47,B3,66407,428,126
36,C3,66835,428,126
43,G3,67263,428,126
43,G3,68119,428,126
38,D3,68547,428,126
45,A3,68975,428,126
45,A3,69831,428,126
45,A3,70687,428,126
40,E3,71972,428,126
47,B3,72400,428,126
52,E4,72828,857,126
36,C3,73685,428,126
43,G3,74113,428,126
48,C4,74541,428,126
43,G3,74969,428,126
38,D3,75397,428,126
45,A3,75825,428,126
50,D4,76253,857,126
35,B2,77110,428,126
42,F#3,77538,428,126
47,B3,77966,428,126
42,F#3,78394,428,126
40,E3,78822,428,126
47,B3,79250,428,126
52,E4,79678,857,126
36,C3,80535,428,126
43,G3,80963,428,126
48,C4,81391,428,126
43,G3,81819,428,126
38,D3,82247,428,126
45,A3,82675,428,126
45,A3,83531,428,126
45,A3,84387,428,126
40,E3,85672,428,126
47,B3,86100,428,126
52,E4,86528,857,126
36,C3,87385,428,126
43,G3,87813,428,126
48,C4,88241,428,126
43,G3,88669,428,126
38,D3,89097,428,126
45,A3,89525,428,126
50,D4,89953,857,126
35,B2,90810,428,126
42,F#3,91238,428,126
47,B3,91666,428,126
42,F#3,92094,428,126
40,E3,92522,428,126
47,B3,92950,428,126
52,E4,93378,857,126
36,C3,94235,428,126
43,G3,94663,428,126
48,C4,95091,428,126
43,G3,95519,428,126
38,D3,95947,1285,126
45,A3,97232,1285,126
45,A3,97232,428,126
43,G3,99374,857,126
36,C3,100231,857,126
43,G3,100231,857,126
36,C3,101088,857,126
38,D3,101088,857,126
31,G2,101945,857,126
38,D3,101945,857,126
31,G2,102802,857,126
45,A3,102802,857,126
38,D3,103659,857,126
45,A3,103659,857,126
38,D3,104516,857,126
47,B3,104516,857,126
40,E3,105373,857,126
47,B3,105373,857,126
40,E3,106230,857,126
43,G3,106230,857,126
36,C3,107087,857,126
36,C3,107087,857,126
43,G3,107944,857,126
38,D3,107944,857,126
31,G2,108801,857,126
38,D3,108801,857,126
31,G2,109658,857,126
45,A3,109658,1285,126
38,D3,110943,1285,126
45,A3,110943,428,126
43,G3,113085,857,126
36,C3,113942,857,126
43,G3,113942,857,126
36,C3,114799,857,126
38,D3,114799,857,126
31,G2,115656,857,126
38,D3,115656,857,126
31,G2,116513,857,126
45,A3,116513,857,126
38,D3,117370,857,126
45,A3,117370,857,126
38,D3,118227,857,126
40,E3,118227,857,126
47,B3,119084,857,126
47,B3,119084,857,126
40,E3,119941,857,126
43,G3,119941,857,126
36,C3,120798,857,126
43,G3,120798,857,126
36,C3,121655,857,126
38,D3,121655,857,126
31,G2,122512,857,126
38,D3,122512,857,126
31,G2,123369,857,126
45,A3,123369,1285,126
38,D3,124654,1285,126
45,A3,124654,428,126
45,A3,125510,428,126
40,E3,126795,428,126
47,B3,127223,428,126
52,E4,127651,428,126
47,B3,128079,428,126
36,C3,128507,428,126
43,G3,128935,428,126
48,C4,129363,428,126
43,G3,129791,428,126
38,D3,130219,428,126
45,A3,130647,428,126
45,A3,131503,428,126
45,A3,132359,428,126
40,E3,133644,428,126
47,B3,134072,428,126
52,E4,134500,428,126
47,B3,134928,428,126
36,C3,135356,428,126
43,G3,135784,428,126
48,C4,136212,428,126
43,G3,136640,428,126
38,D3,137068,428,126
45,A3,137496,428,126
45,A3,138352,428,126
45,A3,139208,428,126
40,E3,140493,428,126
47,B3,140921,428,126
52,E4,141349,428,126
47,B3,141777,428,126
36,C3,142205,428,126
43,G3,142633,428,126
48,C4,143061,428,126
43,G3,143489,428,126
38,D3,143917,428,126
45,A3,144345,428,126
45,A3,145201,428,126
45,A3,146057,428,126
40,E3,147342,428,126
47,B3,147770,428,126
52,E4,148198,428,126
47,B3,148626,428,126
36,C3,149054,428,126
43,G3,149482,428,126
48,C4,149910,428,126
43,G3,150338,428,126
38,D3,150766,1285,126
45,A3,152051,1285,126
45,A3,152051,428,126
55,G4,154193,857,126
48,C4,155050,857,126
55,G4,155050,857,126
48,C4,155907,857,126
50,D4,155907,857,126
43,G3,156764,857,126
50,D4,156764,857,126
43,G3,157621,857,126
57,A4,157621,857,126
50,D4,158478,857,126
57,A4,158478,857,126
50,D4,159335,857,126
59,B4,159335,857,126
52,E4,160192,857,126
59,B4,160192,857,126
52,E4,161049,857,126
55,G4,161049,857,126
48,C4,161906,857,126
48,C4,161906,857,126
55,G4,162763,857,126
50,D4,162763,857,126
43,G3,163620,857,126
50,D4,163620,857,126
43,G3,164477,857,126
57,A4,164477,1285,126
50,D4,165762,1285,126
57,A4,165762,428,126
55,G4,167904,1714,126
48,C4,169618,1714,126
50,D4,169618,1714,126
43,G3,171332,1714,126
57,A4,171332,1714,126
50,D4,173046,1714,126
59,B4,173046,1714,126
52,E4,174760,1714,126
55,G4,174760,1714,126
48,C4,176474,1714,126
50,D4,176474,1714,126
43,G3,178188,1714,126
50,D4,178188,1285,126
57,A4,179473,1285,126
57,A4,179473,428,126
28,E2,181615,428,126
35,B2,182043,428,126
40,E3,182471,2571,126
