51,D#4,65265,375,126
57,A4,65265,125,126
50,D4,65390,125,126
56,G#4,65390,375,126
49,C#4,65765,375,126
55,G4,65765,125,126
48,C4,65890,125,126
54,F#4,65890,375,126
47,B3,66265,375,126
53,F4,66265,125,126
46,A#3,66390,125,126
52,E4,66390,375,126
45,A3,66765,375,126
51,D#4,66765,250,126
44,G#3,67015,250,126
50,D4,67015,250,126
43,G3,67265,250,126
36,C3,67265,125,126
43,G3,67390,125,126
37,C#3,67390,375,126
44,G#3,67765,375,126
38,D3,67765,125,126
45,A3,67890,125,126
39,D#3,67890,375,126
46,A#3,68265,375,126
40,E3,68265,125,126
47,B3,68390,125,126
41,F3,68390,375,126
48,C4,68765,375,126
49,C#4,68765,125,126
42,F#3,68890,125,126
43,G3,68890,375,126
50,D4,69265,375,126
44,G#3,69265,125,126
51,D#4,69390,125,126
45,A3,69390,375,126
52,E4,69765,375,126
46,A#3,69765,125,126
53,F4,69890,125,126
54,F#4,69890,375,126
47,B3,70265,375,126
55,G4,70265,125,126
48,C4,70390,125,126
56,G#4,70390,375,126
49,C#4,70765,375,126
57,A4,70765,125,126
50,D4,70890,125,126
58,A#4,70890,375,126
51,D#4,71265,375,126
59,B4,71265,125,126
52,E4,71390,125,126
53,F4,71390,375,126
60,C5,71765,375,126
66,F#5,71765,125,126
67,G5,71890,497,126
69,A5,72764,125,126
70,A#5,72889,497,126
66,F#5,73763,125,126
67,G5,73888,225,126
69,A5,74263,125,126
70,A#5,74388,247,126
75,D#6,74762,125,126
74,D6,74887,247,126
67,G5,75261,125,126
70,A#5,75386,247,126
74,D6,75760,125,126
73,C#6,75885,1166,126
72,C6,77051,166,126
70,A#5,77217,166,126
67,G5,77383,166,126
65,F5,77549,166,126
67,G5,77715,166,126
66,F#5,79756,125,126
67,G5,79881,450,126
69,A5,80756,125,126
70,A#5,80881,497,126
66,F#5,81755,125,126
67,G5,81880,247,126
69,A5,82254,125,126
70,A#5,82379,247,126
75,D#6,82753,125,126
74,D6,82878,247,126
70,A#5,83252,125,126
74,D6,83377,247,126
79,G6,83751,125,126
78,F#6,83876,3725,126
66,F#5,87751,125,126
67,G5,87876,497,126
69,A5,88750,125,126
70,A#5,88875,497,126
66,F#5,89749,125,126
67,G5,89874,225,126
69,A5,90249,125,126
70,A#5,90374,247,126
75,D#6,90748,125,126
74,D6,90873,247,126
67,G5,91247,125,126
70,A#5,91372,247,126
74,D6,91746,125,126
73,C#6,91871,1166,126
72,C6,93037,166,126
70,A#5,93203,166,126
67,G5,93369,166,126
65,F5,93535,166,126
67,G5,93701,166,126
79,G6,96366,375,126
77,F6,96741,125,126
74,D6,96866,375,126
72,C6,97241,125,126
70,A#5,97366,375,126
67,G5,97741,125,126
73,C#6,97866,125,126
72,C6,97991,375,126
73,C#6,98366,125,126
72,C6,98491,375,126
73,C#6,98866,125,126
72,C6,98991,375,126
73,C#6,99366,125,126
72,C6,99491,247,126
70,A#5,99865,166,126
67,G5,100031,166,126
65,F5,100197,166,126
67,G5,100363,250,126
67,G5,100613,1150,126
70,A#5,101863,166,126
67,G5,102029,166,126
65,F5,102195,166,126
67,G5,102361,250,126
67,G5,102611,1150,126
70,A#5,103861,166,126
67,G5,104027,166,126
65,F5,104193,166,126
67,G5,104359,250,126
67,G5,104609,1150,126
46,A#3,105859,500,126
55,G4,106359,500,126
50,D4,106359,500,126
62,D5,106359,500,126
58,A#4,106859,500,126
55,G4,106859,500,126
50,D4,106859,500,126
62,D5,106859,500,126
58,A#4,107359,500,126
55,G4,107359,500,126
67,G5,107359,500,126
70,A#5,107359,500,126
67,G5,107859,500,126
62,D5,107859,500,126
74,D6,107859,500,126
75,D#6,107859,166,126
76,E6,108025,166,126
81,A6,108191,166,126
75,D#6,108357,166,126
76,E6,108523,166,126
81,A6,108689,166,126
75,D#6,108855,166,126
76,E6,109021,166,126
81,A6,109187,166,126
75,D#6,109353,166,126
76,E6,109519,166,126
81,A6,109685,166,126
75,D#6,109851,166,126
76,E6,110017,166,126
81,A6,110183,166,126
75,D#6,110349,166,126
76,E6,110515,166,126
81,A6,110681,166,126
75,D#6,110847,166,126
76,E6,111013,166,126
81,A6,111179,166,126
75,D#6,111345,166,126
76,E6,111511,166,126
81,A6,111677,166,126
56,G#4,111843,250,126
57,A4,112093,1150,126
59,B4,113343,250,126
60,C5,113593,1500,126
63,D#5,115093,250,126
64,E5,115343,250,126
67,G5,115593,1500,126
65,F5,117093,250,126
63,D#5,117343,250,126
60,C5,117593,225,126
57,A4,119718,125,126
60,C5,119843,125,126
62,D5,119968,125,126
60,C5,120093,125,126
57,A4,120218,125,126
59,B4,120343,250,126
57,A4,120593,225,126
60,C5,121718,125,126
63,D#5,121843,125,126
65,F5,121968,125,126
63,D#5,122093,125,126
60,C5,122218,125,126
62,D5,122343,250,126
60,C5,122593,700,126
57,A4,123343,250,126
55,G4,123593,3600,126
56,G#4,127343,250,126
57,A4,127593,225,126
57,A4,129218,125,126
60,C5,129343,375,126
62,D5,129718,125,126
63,D#5,129843,375,126
63,D#5,130218,125,126
63,D#5,130343,166,126
62,D5,130509,166,126
60,C5,130675,166,126
57,A4,130841,250,126
60,C5,131091,225,126
57,A4,131591,250,126
60,C5,131841,333,126
62,D5,132174,333,126
63,D#5,132507,333,126
63,D#5,132840,333,126
62,D5,133173,333,126
60,C5,133506,333,126
57,A4,133839,1350,126
55,G4,135339,250,126
52,E4,135589,225,126
57,A4,137839,125,126
60,C5,137964,112,126
60,C5,138338,450,126
56,G#4,138838,125,126
59,B4,138963,112,126
59,B4,139337,450,126
57,A4,139837,900,126
66,F#5,143712,125,126
67,G5,143837,497,126
69,A5,144711,125,126
70,A#5,144836,497,126
66,F#5,145710,125,126
67,G5,145835,225,126
69,A5,146210,125,126
70,A#5,146335,247,126
75,D#6,146709,125,126
74,D6,146834,247,126
67,G5,147208,125,126
70,A#5,147333,247,126
74,D6,147707,125,126
73,C#6,147832,1166,126
72,C6,148998,166,126
70,A#5,149164,166,126
67,G5,149330,166,126
65,F5,149496,166,126
67,G5,149662,166,126
66,F#5,151703,125,126
67,G5,151828,450,126
69,A5,152703,125,126
70,A#5,152828,497,126
66,F#5,153702,125,126
67,G5,153827,247,126
69,A5,154201,125,126
70,A#5,154326,247,126
75,D#6,154700,125,126
74,D6,154825,247,126
70,A#5,155199,125,126
74,D6,155324,247,126
79,G6,155698,60,126
78,F#6,155822,3725,126
66,F#5,159697,125,126
67,G5,159822,497,126
69,A5,160696,125,126
70,A#5,160821,497,126
66,F#5,161695,125,126
67,G5,161820,225,126
69,A5,162195,125,126
70,A#5,162320,247,126
75,D#6,162694,125,126
74,D6,162819,247,126
67,G5,163193,125,126
70,A#5,163318,247,126
74,D6,163692,125,126
73,C#6,163817,1166,126
72,C6,164983,166,126
70,A#5,165149,166,126
67,G5,165315,166,126
65,F5,165481,166,126
67,G5,165647,166,126
79,G6,168312,375,126
77,F6,168687,125,126
74,D6,168812,375,126
72,C6,169187,125,126
70,A#5,169312,375,126
67,G5,169687,125,126
73,C#6,169812,125,126
72,C6,169937,375,126
73,C#6,170312,125,126
72,C6,170437,375,126
73,C#6,170812,125,126
72,C6,170937,375,126
73,C#6,171312,125,126
72,C6,171437,375,126
70,A#5,171812,166,126
67,G5,171978,166,126
65,F5,172144,166,126
67,G5,172310,250,126
67,G5,172560,3050,126
58,A#4,175810,166,126
55,G4,175976,166,126
53,F4,176142,166,126
55,G4,176308,250,126
55,G4,176558,3050,126
50,D4,179808,70,126
51,D#4,179878,71,126
52,E4,179949,70,126
53,F4,180019,71,126
54,F#4,180090,70,126
55,G4,180160,71,126
56,G#4,180231,71,126
57,A4,180302,70,126
58,A#4,180372,71,126
59,B4,180443,70,126
60,C5,180513,71,126
61,C#5,180584,70,126
62,D5,180654,71,126
63,D#5,180725,71,126
64,E5,180796,70,126
65,F5,180866,71,126
66,F#5,180937,70,126
67,G5,181007,71,126
68,G#5,181078,70,126
69,A5,181148,71,126
70,A#5,181219,71,126
71,B5,181290,62,126
72,C6,181352,62,126
73,C#6,181414,62,126
74,D6,181476,62,126
75,D#6,181538,62,126
76,E6,181600,62,126
77,F6,181662,62,126
78,F#6,181724,62,126
79,G6,181786,450,126
43,G3,182286,450,126
55,G4,182736,450,126
--end--
32,G#2,3333,166,126
25,C#2,3499,166,126
33,A2,3499,333,126
26,D2,3832,333,126
34,A#2,3832,166,126
27,D#2,3998,166,126
35,B2,3998,1000,126
28,E2,4998,1000,126
23,B1,4998,450,126
35,B2,5998,1333,126
28,E2,7331,1333,126
34,A#2,7331,166,126
27,D#2,7497,166,126
33,A2,7497,333,126
26,D2,7830,333,126
32,G#2,7830,166,126
25,C#2,7996,166,126
31,G2,7996,1000,126
24,C2,8996,1000,126
19,G1,8996,450,126
24,C2,9996,1166,126
32,G#2,11412,166,126
25,C#2,11578,166,126
33,A2,11578,333,126
26,D2,11911,333,126
34,A#2,11911,83,126
27,D#2,11994,83,126
35,B2,11994,1000,126
28,E2,12994,1000,126
23,B1,12994,450,126
28,E2,13994,1166,126
34,A#2,15326,166,126
27,D#2,15492,166,126
26,D2,15492,333,126
33,A2,15825,333,126
32,G#2,15825,166,126
25,C#2,15991,166,126
31,G2,15991,333,126
24,C2,16324,333,126
32,G#2,16324,166,126
25,C#2,16490,166,126
33,A2,16490,333,126
26,D2,16823,333,126
34,A#2,16823,166,126
27,D#2,16989,166,126
35,B2,16989,333,126
28,E2,17322,333,126
36,C3,17322,166,126
29,F2,17488,166,126
37,C#3,17488,333,126
30,F#2,17821,333,126
38,D3,17821,166,126
31,G2,17987,166,126
39,D#3,17987,333,126
32,G#2,18320,333,126
40,E3,18320,166,126
33,A2,18486,166,126
40,E3,18486,333,126
33,A2,18819,333,126
42,F#3,18819,166,126
35,B2,18985,166,126
43,G3,18985,333,126
36,C3,19318,333,126
32,G#2,19318,166,126
25,C#2,19484,166,126
33,A2,19484,333,126
26,D2,19817,333,126
27,D#2,19817,166,126
34,A#2,19983,166,126
47,B3,19983,1000,126
40,E3,20983,1000,126
35,B2,20983,450,126
40,E3,21983,1225,126
39,D#3,23358,125,126
46,A#3,23483,125,126
38,D3,23483,375,126
45,A3,23858,375,126
37,C#3,23858,125,126
44,G#3,23983,125,126
43,G3,23983,1000,126
36,C3,24983,1000,126
31,G2,24983,450,126
36,C3,25983,1225,126
37,C#3,27358,125,126
44,G#3,27483,125,126
38,D3,27483,375,126
45,A3,27858,375,126
39,D#3,27858,125,126
46,A#3,27983,125,126
47,B3,27983,1000,126
40,E3,28983,1000,126
35,B2,28983,450,126
40,E3,29983,1000,126
47,B3,30983,1000,126
40,E3,30983,375,126
47,B3,31358,375,126
38,D3,31358,125,126
45,A3,31483,125,126
39,D#3,31483,375,126
46,A#3,31858,375,126
40,E3,31858,125,126
47,B3,31983,125,126
48,C4,31983,1000,126
41,F3,32983,1000,126
36,C3,32983,450,126
41,F3,33983,1225,126
37,C#3,35358,125,126
44,G#3,35483,125,126
38,D3,35483,375,126
45,A3,35858,375,126
39,D#3,35858,125,126
46,A#3,35983,125,126
47,B3,35983,1000,126
40,E3,36983,1000,126
35,B2,36983,450,126
40,E3,37983,1225,126
39,D#3,39358,125,126
46,A#3,39483,125,126
45,A3,39483,375,126
38,D3,39858,375,126
37,C#3,39858,125,126
44,G#3,39983,125,126
36,C3,39983,497,126
31,G2,40982,450,126
36,C3,41982,1375,126
43,G3,43357,1375,126
37,C#3,43357,125,126
44,G#3,43482,125,126
38,D3,43482,375,126
45,A3,43857,375,126
39,D#3,43857,125,126
46,A#3,43982,125,126
40,E3,43982,4000,126
47,B3,47982,4000,126
40,E3,47982,1375,126
47,B3,49357,1375,126
39,D#3,49357,125,126
46,A#3,49482,125,126
38,D3,49482,375,126
45,A3,49857,375,126
37,C#3,49857,125,126
44,G#3,49982,125,126
36,C3,49982,1375,126
43,G3,51357,1375,126
37,C#3,51357,125,126
44,G#3,51482,125,126
38,D3,51482,375,126
45,A3,51857,375,126
39,D#3,51857,125,126
46,A#3,51982,125,126
40,E3,51982,5375,126
47,B3,57357,5375,126
27,D#2,57357,125,126
34,A#2,57482,125,126
35,B2,57482,375,126
28,E2,57857,375,126
36,C3,57857,125,126
29,F2,57982,125,126
37,C#3,57982,375,126
30,F#2,58357,375,126
38,D3,58357,125,126
31,G2,58482,125,126
39,D#3,58482,375,126
32,G#2,58857,375,126
33,A2,58857,125,126
40,E3,58982,125,126
34,A#2,58982,2375,126
41,F3,61357,2375,126
35,B2,61357,125,126
28,E2,61482,125,126
36,C3,61482,375,126
29,F2,61857,375,126
37,C#3,61857,125,126
30,F#2,61982,125,126
38,D3,61982,375,126
31,G2,62357,375,126
39,D#3,62357,125,126
32,G#2,62482,125,126
33,A2,62482,375,126
40,E3,62857,375,126
34,A#2,62857,125,126
41,F3,62982,125,126
35,B2,62982,4375,126
42,F#3,67357,4375,126
24,C2,67357,125,126
25,C#2,67482,247,126
26,D2,67856,125,126
27,D#2,67981,247,126
28,E2,68355,125,126
29,F2,68480,247,126
30,F#2,68854,125,126
31,G2,68979,247,126
32,G#2,69353,125,126
33,A2,69478,247,126
34,A#2,69852,125,126
35,B2,69977,225,126
36,C3,70352,125,126
37,C#3,70477,247,126
38,D3,70851,125,126
39,D#3,70976,247,126
40,E3,71350,125,126
41,F3,71475,247,126
42,F#3,71849,125,126
43,G3,71974,450,126
38,D3,72474,450,126
37,C#3,72974,450,126
36,C3,73474,450,126
34,A#2,73974,450,126
38,D3,74474,450,126
43,G3,74974,225,126
42,F#3,75349,125,126
41,F3,75474,225,126
40,E3,75849,125,126
27,D#2,75974,450,126
34,A#2,76474,450,126
31,G2,76974,450,126
22,A#1,77474,450,126
27,D#2,77974,450,126
19,G1,78474,450,126
22,A#1,78974,225,126
27,D#2,79349,125,126
29,F2,79474,247,126
30,F#2,79848,125,126
31,G2,79973,900,126
34,A#2,80973,450,126
38,D3,81473,450,126
43,G3,81973,450,126
38,D3,82473,450,126
31,G2,82973,225,126
29,F2,83348,125,126
30,F#2,83473,247,126
31,G2,83847,125,126
32,G#2,83972,500,126
36,C3,84472,450,126
39,D#3,84972,450,126
36,C3,85472,450,126
44,G#3,85972,450,126
39,D#3,86472,450,126
32,G#2,86972,225,126
40,E3,87347,125,126
41,F3,87472,247,126
42,F#3,87846,125,126
43,G3,87971,500,126
31,G2,88471,450,126
38,D3,88971,450,126
34,A#2,89471,450,126
31,G2,89971,450,126
34,A#2,90471,450,126
43,G3,90971,225,126
42,F#3,91346,125,126
41,F3,91471,247,126
40,E3,91845,125,126
39,D#3,91970,500,126
34,A#2,92470,450,126
39,D#3,92970,450,126
46,A#3,93470,450,126
39,D#3,93970,450,126
34,A#2,94470,450,126
39,D#3,94970,225,126
40,E3,95345,125,126
41,F3,95470,247,126
42,F#3,95844,125,126
43,G3,95969,247,126
43,G3,99968,450,126
38,D3,100468,450,126
43,G3,100968,225,126
42,F#3,101343,125,126
41,F3,101468,225,126
40,E3,101843,125,126
39,D#3,101968,450,126
34,A#2,102468,450,126
39,D#3,102968,225,126
40,E3,103343,125,126
41,F3,103468,247,126
42,F#3,103842,125,126
43,G3,103967,450,126
46,A#3,104467,450,126
50,D4,104967,450,126
46,A#3,105467,450,126
43,G3,105967,500,126
38,D3,106467,500,126
31,G2,106467,500,126
38,D3,106467,500,126
31,G2,106967,500,126
43,G3,106967,500,126
38,D3,106967,500,126
31,G2,107467,500,126
43,G3,107467,500,126
38,D3,107467,500,126
31,G2,107967,500,126
43,G3,107967,500,126
40,E3,107967,4000,126
33,A2,111967,4000,126
45,A3,111967,4000,126
33,A2,111967,500,126
45,A3,112467,500,126
47,B3,112467,500,126
35,B2,112967,500,126
36,C3,112967,500,126
48,C4,113467,500,126
35,B2,113467,500,126
47,B3,113967,500,126
33,A2,113967,500,126
45,A3,114467,500,126
32,G#2,114467,500,126
44,G#3,114967,500,126
31,G2,114967,500,126
43,G3,115467,500,126
30,F#2,115467,500,126
42,F#3,115967,500,126
29,F2,115967,500,126
41,F3,116467,500,126
30,F#2,116467,500,126
42,F#3,116967,500,126
31,G2,116967,500,126
43,G3,117467,500,126
32,G#2,117467,500,126
44,G#3,117967,500,126
31,G2,117967,500,126
43,G3,118467,500,126
30,F#2,118467,500,126
42,F#3,118967,500,126
31,G2,118967,500,126
43,G3,119467,500,126
32,G#2,119467,500,126
44,G#3,119967,500,126
33,A2,119967,500,126
45,A3,120467,500,126
35,B2,120467,500,126
47,B3,120967,500,126
48,C4,120967,500,126
36,C3,121467,500,126
33,A2,121467,500,126
45,A3,121967,500,126
35,B2,121967,500,126
47,B3,122467,500,126
36,C3,122467,500,126
48,C4,122967,500,126
38,D3,122967,500,126
50,D4,123467,500,126
40,E3,123467,500,126
52,E4,123967,500,126
41,F3,123967,500,126
53,F4,124467,500,126
40,E3,124467,500,126
52,E4,124967,500,126
39,D#3,124967,500,126
51,D#4,125467,500,126
38,D3,125467,500,126
50,D4,125967,500,126
37,C#3,125967,500,126
49,C#4,126467,500,126
36,C3,126467,500,126
48,C4,126967,500,126
35,B2,126967,500,126
47,B3,127467,500,126
34,A#2,127467,500,126
46,A#3,127967,500,126
33,A2,127967,500,126
45,A3,128467,500,126
36,C3,128467,500,126
48,C4,128967,500,126
35,B2,128967,500,126
47,B3,129467,500,126
46,A#3,129467,500,126
34,A#2,129967,500,126
33,A2,129967,500,126
45,A3,130467,500,126
32,G#2,130467,500,126
44,G#3,130967,500,126
31,G2,130967,500,126
43,G3,131467,500,126
30,F#2,131467,500,126
42,F#3,131967,500,126
29,F2,131967,500,126
41,F3,132467,500,126
30,F#2,132467,500,126
42,F#3,132967,500,126
31,G2,132967,500,126
43,G3,133467,500,126
32,G#2,133467,500,126
44,G#3,133967,500,126
31,G2,133967,500,126
43,G3,134467,500,126
30,F#2,134467,500,126
42,F#3,134967,500,126
31,G2,134967,500,126
43,G3,135467,500,126
32,G#2,135467,500,126
44,G#3,135967,500,126
33,A2,135967,500,126
45,A3,136467,500,126
32,G#2,136467,500,126
44,G#3,136967,500,126
31,G2,136967,500,126
43,G3,137467,500,126
30,F#2,137467,500,126
42,F#3,137967,500,126
41,F3,137967,500,126
29,F2,138467,500,126
33,A2,138467,500,126
45,A3,138967,500,126
32,G#2,138967,500,126
44,G#3,139467,500,126
40,E3,139467,500,126
50,D4,139967,500,126
33,A2,139967,375,126
40,E3,140342,375,126
32,G#2,140342,125,126
39,D#3,140467,125,126
38,D3,140467,375,126
31,G2,140842,375,126
37,C#3,140842,125,126
30,F#2,140967,125,126
36,C3,140967,375,126
29,F2,141342,375,126
35,B2,141342,125,126
28,E2,141467,125,126
34,A#2,141467,375,126
27,D#2,141842,375,126
33,A2,141842,125,126
26,D2,141967,125,126
32,G#2,141967,375,126
25,C#2,142342,375,126
31,G2,142342,125,126
24,C2,142467,125,126
32,G#2,142467,375,126
25,C#2,142842,375,126
33,A2,142842,125,126
26,D2,142967,125,126
34,A#2,142967,375,126
27,D#2,143342,375,126
28,E2,143342,125,126
35,B2,143467,125,126
36,C3,143467,375,126
29,F2,143842,375,126
37,C#3,143842,125,126
30,F#2,143967,125,126
38,D3,143967,500,126
31,G2,144467,500,126
38,D3,144467,450,126
37,C#3,144967,450,126
36,C3,145467,450,126
34,A#2,145967,450,126
38,D3,146467,450,126
43,G3,146967,225,126
42,F#3,147342,125,126
41,F3,147467,225,126
40,E3,147842,125,126
27,D#2,147967,450,126
34,A#2,148467,450,126
31,G2,148967,450,126
22,A#1,149467,450,126
27,D#2,149967,450,126
19,G1,150467,450,126
22,A#1,150967,225,126
27,D#2,151342,125,126
29,F2,151467,225,126
30,F#2,151842,125,126
31,G2,151967,900,126
34,A#2,152967,450,126
38,D3,153467,450,126
43,G3,153967,450,126
38,D3,154467,450,126
31,G2,154967,225,126
29,F2,155342,125,126
30,F#2,155467,225,126
31,G2,155842,125,126
32,G#2,155967,450,126
44,G#3,156467,450,126
39,D#3,156967,450,126
36,C3,157467,450,126
36,C3,157967,450,126
34,A#2,158467,450,126
32,G#2,158967,225,126
28,E2,159342,125,126
29,F2,159467,225,126
30,F#2,159842,125,126
31,G2,159967,450,126
43,G3,160467,450,126
42,F#3,160967,450,126
41,F3,161467,450,126
40,E3,161967,450,126
39,D#3,162467,450,126
38,D3,162967,225,126
30,F#2,163342,125,126
29,F2,163467,225,126
28,E2,163842,125,126
27,D#2,163967,450,126
31,G2,164467,450,126
34,A#2,164967,450,126
31,G2,165467,450,126
39,D#3,165967,450,126
34,A#2,166467,450,126
27,D#2,166967,225,126
28,E2,167342,125,126
29,F2,167467,225,126
30,F#2,167842,125,126
31,G2,167967,450,126
38,D3,171967,1000,126
31,G2,172967,1000,126
26,D2,172967,450,126
31,G2,173967,1225,126
37,C#3,175342,125,126
30,F#2,175467,125,126
36,C3,175467,375,126
29,F2,175842,375,126
36,C3,175842,125,126
29,F2,175967,125,126
34,A#2,175967,3375,126
27,D#2,179342,3375,126
34,A#2,179342,125,126
27,D#2,179467,125,126
36,C3,179467,375,126
29,F2,179842,375,126
37,C#3,179842,125,126
30,F#2,179967,125,126
31,G2,179967,2499,126
38,D3,182466,2499,126
31,G2,182466,450,126
19,G1,182916,450,126
