30,F#2,146776,2330,112
37,C#3,146776,2331,112
28,E2,146776,2330,112
35,B2,149106,2330,112
40,E3,149106,2330,112
38,D3,149106,2330,112
26,D2,151436,2330,112
33,A2,151436,2330,112
40,E3,151436,2330,112
28,E2,153766,2330,112
35,B2,153766,2330,112
42,F#3,153766,2330,112
30,F#2,156096,2330,112
37,C#3,156096,2330,112
35,B2,156096,2330,112
40,E3,158426,2330,112
28,E2,158426,2330,112
38,D3,158426,2330,112
26,D2,160756,2330,112
33,A2,160756,2330,112
28,E2,160756,2330,112
35,B2,163086,2330,112
40,E3,163086,2330,112
37,C#3,163086,2330,112
42,F#3,165416,2330,112
30,F#2,165416,2330,112
28,E2,165416,2330,112
35,B2,167746,2330,112
40,E3,167746,2330,112
38,D3,167746,2330,112
26,D2,170076,2330,112
33,A2,170076,2331,112
28,E2,170076,2330,112
35,B2,172406,2330,112
40,E3,172406,2330,112
42,F#3,172406,2330,112
30,F#2,174736,2330,112
37,C#3,174736,2330,112
28,E2,174736,2330,112
35,B2,177066,2330,112
40,E3,177066,2330,112
26,D2,177066,273,112
33,A2,177357,273,112
26,D2,177648,273,112
38,D3,177940,273,112
26,D2,178231,273,112
33,A2,178522,273,112
26,D2,178813,273,112
38,D3,179105,273,112
28,E2,179396,273,112
35,B2,179687,273,112
28,E2,179978,273,112
40,E3,180270,273,112
28,E2,180561,273,112
35,B2,180852,273,112
28,E2,181143,274,112
40,E3,181435,273,112
30,F#2,181726,273,112
37,C#3,182017,273,112
30,F#2,182309,273,112
42,F#3,182600,273,112
30,F#2,182891,273,112
37,C#3,183182,273,112
30,F#2,183474,273,112
42,F#3,183765,273,112
28,E2,184056,273,112
35,B2,184347,273,112
28,E2,184639,273,112
40,E3,184930,273,112
28,E2,185221,273,112
35,B2,185512,273,112
28,E2,185804,273,112
40,E3,186095,273,112
26,D2,186386,273,112
33,A2,186677,274,112
26,D2,186969,273,112
38,D3,187260,273,112
26,D2,187551,273,112
33,A2,187843,273,112
26,D2,188134,273,112
38,D3,188425,273,112
28,E2,188716,273,112
35,B2,189008,273,112
28,E2,189299,273,112
40,E3,189590,273,112
28,E2,189881,273,112
35,B2,190173,273,112
28,E2,190464,273,112
40,E3,190755,273,112
30,F#2,191046,273,112
37,C#3,191338,273,112
30,F#2,191629,273,112
42,F#3,191920,273,112
30,F#2,192211,273,112
37,C#3,192503,273,112
30,F#2,192794,273,112
42,F#3,193085,273,112
28,E2,193376,274,112
35,B2,193668,273,112
28,E2,193959,273,112
40,E3,194250,273,112
28,E2,194542,273,112
35,B2,194833,273,112
28,E2,195124,273,112
40,E3,195415,273,112
26,D2,195707,273,112
33,A2,195998,273,112
26,D2,196289,273,112
38,D3,196580,273,112
26,D2,196872,273,112
33,A2,197163,273,112
26,D2,197454,273,112
38,D3,197745,273,112
28,E2,198037,273,112
35,B2,198328,273,112
28,E2,198619,273,112
40,E3,198910,274,112
28,E2,199202,273,112
35,B2,199493,273,112
28,E2,199784,273,112
40,E3,200076,273,112
30,F#2,200367,273,112
37,C#3,200658,273,112
30,F#2,200949,273,112
42,F#3,201241,273,112
30,F#2,201532,273,112
37,C#3,201823,273,112
30,F#2,202114,273,112
42,F#3,202406,273,112
28,E2,202697,273,112
35,B2,202988,273,112
28,E2,203279,273,112
40,E3,203571,273,112
28,E2,203862,273,112
35,B2,204153,273,112
28,E2,204444,274,112
40,E3,204736,273,112
26,D2,205027,273,112
33,A2,205318,273,112
26,D2,205609,274,112
38,D3,205901,273,112
26,D2,206192,273,112
33,A2,206483,273,112
26,D2,206775,273,112
38,D3,207066,273,112
28,E2,207357,273,112
35,B2,207648,273,112
28,E2,207940,273,112
40,E3,208231,273,112
28,E2,208522,273,112
35,B2,208813,273,112
28,E2,209105,273,112
40,E3,209396,273,112
30,F#2,209687,273,112
37,C#3,209978,273,112
30,F#2,210270,273,112
42,F#3,210561,273,112
30,F#2,210852,273,112
37,C#3,211143,274,112
30,F#2,211435,273,112
42,F#3,211726,273,112
28,E2,212017,273,112
35,B2,212309,273,112
28,E2,212600,273,112
40,E3,212891,273,112
28,E2,213182,273,112
35,B2,213474,273,112
28,E2,213765,273,112
40,E3,214056,273,112
38,D3,214347,582,126
45,A3,214929,583,126
45,A3,214929,552,115
45,A3,215511,553,103
45,A3,216094,552,92
45,A3,216676,582,80
40,E3,217258,583,80
45,A3,217258,552,80
45,A3,217840,553,80
45,A3,218423,552,80
45,A3,219006,582,80
42,F#3,219588,582,80
45,A3,219588,552,80
45,A3,220171,552,80
45,A3,220753,2760,80
