69,A5,50007,360,110
65,F5,50367,355,110
65,F5,50722,359,110
58,A#4,51081,356,110
67,G5,51437,957,110
67,G5,52519,367,110
65,F5,52886,371,110
65,F5,53257,375,110
70,A#5,53632,379,110
69,A5,54011,383,110
70,A#5,54394,2343,110
62,D5,56737,2344,110
58,A#4,56737,187,110
60,C5,56924,192,110
62,D5,57116,187,110
63,D#5,57303,191,110
65,F5,57494,985,110
67,G5,58604,363,110
65,F5,58967,359,110
63,D#5,59326,360,110
62,D5,59686,351,110
63,D#5,60037,352,110
65,F5,60389,937,110
58,A#4,61448,355,110
58,A#4,61803,938,110
67,G5,62862,351,110
65,F5,63213,356,110
70,A#5,63569,703,110
58,A#4,64272,355,110
60,C5,64627,352,110
62,D5,64979,351,110
63,D#5,65330,356,110
65,F5,65686,351,110
67,G5,66037,586,110
65,F5,66744,352,110
63,D#5,67096,355,110
62,D5,67451,586,110
60,C5,68155,586,110
62,D5,68862,707,110
53,F4,69569,707,110
62,D5,69569,351,110
63,D#5,69920,352,110
65,F5,70272,707,110
60,C5,70979,707,110
58,A#4,70979,355,110
60,C5,71334,352,110
53,F4,71686,351,110
62,D5,72037,351,110
62,D5,72037,356,110
62,D5,72393,351,110
63,D#5,72744,352,110
60,C5,73096,707,110
65,F5,73803,707,110
60,C5,73803,352,110
62,D5,74155,355,110
63,D#5,74510,703,110
55,G4,75213,703,110
63,D#5,75213,356,110
62,D5,75569,351,110
53,F4,75920,1058,110
58,A#4,76978,1059,110
62,D5,76978,355,110
55,G4,77333,1058,110
58,A#4,78391,1059,110
58,A#4,78391,351,110
53,F4,78742,707,110
60,C5,79449,707,110
53,F4,79449,351,110
58,A#4,79800,352,110
60,C5,79800,355,110
58,A#4,80155,703,110
62,D5,80858,704,110
62,D5,80858,355,110
63,D#5,81213,352,110
65,F5,81565,707,110
60,C5,82272,707,110
67,G5,82272,351,110
69,A5,82623,352,110
62,D5,82975,355,110
70,A#5,83330,355,110
70,A#5,83330,352,110
62,D5,83682,355,110
63,D#5,84037,352,110
65,F5,84389,707,110
60,C5,85096,707,110
60,C5,85096,351,110
62,D5,85447,352,110
55,G4,85799,355,110
63,D#5,86154,355,110
62,D5,86154,352,110
63,D#5,86506,352,110
70,A#5,86858,355,110
70,A#5,87213,703,110
65,F5,87916,703,110
60,C5,87916,356,110
62,D5,88272,351,110
55,G4,88623,355,110
63,D#5,88978,356,110
62,D5,88978,351,110
63,D#5,89329,352,110
72,C6,89681,355,110
72,C6,90036,703,110
65,F5,90739,703,110
62,D5,90739,355,110
70,A#5,91094,356,110
69,A5,91094,351,110
60,C5,91445,351,110
62,D5,91445,1058,110
70,A#5,92503,1059,110
72,C6,92503,355,110
63,D#5,92858,356,110
65,F5,92858,351,110
74,D6,93209,351,110
72,C6,93209,352,110
70,A#5,93561,355,110
69,A5,93916,352,110
70,A#5,94268,1058,110
62,D5,95326,1058,110
70,A#5,95326,352,110
62,D5,95678,355,110
69,A5,96033,355,110
65,F5,96033,352,110
65,F5,96385,355,110
58,A#4,96740,352,110
67,G5,97092,820,110
67,G5,98150,176,110
65,F5,98326,532,110
58,A#4,98858,351,110
58,A#4,99209,352,110
62,D5,99561,355,110
60,C5,99916,1058,110
55,G4,100974,1059,110
62,D5,100974,351,110
63,D#5,101325,356,110
65,F5,101681,351,110
62,D5,102032,351,110
70,A#5,102383,352,110
69,A5,102383,355,110
60,C5,102738,355,110
70,A#5,102738,1058,110
62,D5,103796,1059,110
72,C6,103796,351,110
65,F5,104147,351,110
74,D6,104498,352,110
72,C6,104498,356,110
70,A#5,104854,351,110
69,A5,105205,356,110
70,A#5,105561,1058,110
62,D5,106619,1058,110
70,A#5,106619,352,110
62,D5,106971,351,110
69,A5,107322,351,110
65,F5,107322,356,110
65,F5,107678,351,110
58,A#4,108029,352,110
67,G5,108381,937,110
67,G5,109443,352,110
60,C5,109795,351,110
65,F5,110146,351,110
65,F5,110146,356,110
70,A#5,110502,352,110
69,A5,110854,351,110
70,A#5,111205,355,110
62,D5,111560,355,110
58,A#4,111560,356,110
58,A#4,111560,175,110
60,C5,111735,176,110
62,D5,111911,117,110
58,A#4,112263,117,110
60,C5,112618,117,110
56,G#4,112970,117,110
58,A#4,113325,117,110
51,D#4,113677,351,110
55,G4,114028,117,110
55,G4,114384,176,110
57,A4,114560,175,110
58,A#4,114735,118,110
55,G4,115087,117,110
57,A4,115442,118,110
58,A#4,115794,117,110
60,C5,116145,118,110
53,F4,116501,352,110
58,A#4,116853,351,110
62,D5,117204,351,110
58,A#4,117204,180,110
60,C5,117384,176,110
62,D5,117560,117,110
58,A#4,117911,117,110
60,C5,118267,117,110
56,G#4,118618,117,110
65,F5,118970,117,110
58,A#4,119325,352,110
67,G5,119677,117,110
65,F5,120028,117,110
63,D#5,120384,117,110
62,D5,120735,118,110
60,C5,121087,180,110
63,D#5,121267,175,110
62,D5,121442,176,110
60,C5,121618,176,110
57,A4,121794,176,110
60,C5,121970,179,110
58,A#4,122149,176,110
57,A4,122325,176,110
55,G4,122501,351,110
58,A#4,122852,352,110
67,G5,122852,355,110
67,G5,123207,352,110
67,G5,123559,351,110
69,A5,123910,356,110
69,A5,124266,351,110
67,G5,124617,352,110
65,F5,124969,355,110
65,F5,125324,586,110
62,D5,126031,352,110
55,G4,126383,707,110
58,A#4,127090,707,110
58,A#4,127090,351,110
60,C5,127441,352,110
62,D5,127793,355,110
63,D#5,128148,351,110
55,G4,128499,352,110
62,D5,128499,176,110
63,D#5,128675,355,110
62,D5,129030,176,110
63,D#5,129206,1055,110
62,D5,130616,356,110
63,D#5,130972,351,110
55,G4,131323,351,110
62,D5,131323,176,110
63,D#5,131499,531,110
72,C6,132030,352,110
72,C6,132382,586,110
62,D5,133089,351,110
70,A#5,133440,351,110
69,A5,133440,351,110
60,C5,133791,352,110
70,A#5,133791,1062,110
62,D5,134853,1062,110
72,C6,134853,351,110
63,D#5,135204,352,110
65,F5,135204,351,110
74,D6,135555,352,110
72,C6,135555,355,110
70,A#5,135910,352,110
69,A5,136262,351,110
70,A#5,136613,1058,110
62,D5,137671,1059,110
70,A#5,137671,355,110
62,D5,138026,351,110
69,A5,138377,352,110
65,F5,138377,355,110
65,F5,138732,352,110
58,A#4,139084,351,110
67,G5,139435,938,110
67,G5,140494,180,110
65,F5,140674,527,110
58,A#4,141201,176,110
58,A#4,141377,355,110
62,D5,141732,528,110
60,C5,142260,1058,110
55,G4,143318,1058,110
62,D5,143318,176,110
63,D#5,143494,531,110
65,F5,144025,352,110
70,A#5,144377,355,110
62,D5,144732,355,110
69,A5,144732,351,110
60,C5,145083,352,110
70,A#5,145083,1058,110
62,D5,146141,1058,110
72,C6,146141,352,110
65,F5,146493,355,110
74,D6,146848,355,110
72,C6,146848,352,110
70,A#5,147200,355,110
69,A5,147555,352,110
70,A#5,147907,1058,110
62,D5,148965,1059,110
70,A#5,148965,351,110
69,A5,149316,356,110
65,F5,149672,351,110
65,F5,150023,352,110
58,A#4,150375,355,110
67,G5,150730,938,110
67,G5,151789,351,110
65,F5,152140,356,110
65,F5,152496,351,110
70,A#5,152847,352,110
69,A5,153199,355,110
70,A#5,153554,2824,110
62,D5,156378,2825,110
63,D#5,156378,703,110
55,G4,157081,703,110
63,D#5,157081,355,110
67,G5,157436,352,110
65,F5,157788,707,110
58,A#4,158495,707,110
58,A#4,158495,586,110
55,G4,159202,1074,110
63,D#5,160276,1074,110
58,A#4,160276,367,110
60,C5,160643,1992,110
62,D5,162921,656,110
58,A#4,163714,593,110
62,D5,164428,356,110
58,A#4,164784,359,110
60,C5,165143,535,110
57,A4,165678,536,110
58,A#4,166214,359,110
58,A#4,166573,594,110
53,F4,167288,594,110
55,G4,167999,594,110
51,D#4,168714,593,110
53,F4,169428,602,110
48,C4,170155,125,110
53,F4,170534,125,110
57,A4,170925,128,110
60,C5,171327,133,110
65,F5,171741,1105,110
70,A#5,172846,118,110
74,D6,172964,113,110
77,F6,173077,3164,110
--end--
34,A#2,0,355,110
41,F3,355,355,110
46,A#3,710,594,110
33,A2,1425,360,110
41,F3,1785,355,110
45,A3,2140,594,110
31,G2,2855,359,110
38,D3,3214,356,110
43,G3,3570,234,110
29,F2,4285,359,110
38,D3,4644,356,110
41,F3,5000,355,110
46,A#3,5355,359,110
27,D#2,5714,356,110
34,A#2,6070,359,110
39,D#3,6429,356,110
43,G3,6785,359,110
26,D2,7144,356,110
34,A#2,7500,359,110
38,D3,7859,594,110
24,C2,8574,355,110
31,G2,8929,360,110
43,G3,9289,117,110
39,D#3,9644,356,110
30,F#2,10000,359,110
36,C3,10359,355,110
41,F3,10714,360,110
29,F2,11074,355,110
34,A#2,11429,360,110
41,F3,11789,355,110
46,A#3,12144,594,110
33,A2,12859,359,110
41,F3,13218,356,110
45,A3,13574,593,110
31,G2,14289,359,110
38,D3,14648,355,110
43,G3,15003,594,110
29,F2,15718,356,110
38,D3,16074,359,110
41,F3,16433,594,110
27,D#2,17148,355,110
34,A#2,17503,360,110
39,D#3,17863,594,110
26,D2,18578,355,110
34,A#2,18933,359,110
38,D3,19292,594,110
24,C2,20003,360,110
31,G2,20363,355,110
36,C3,20718,360,110
39,D#3,21078,355,110
29,F2,21433,359,110
36,C3,21792,356,110
41,F3,22148,359,110
45,A3,22507,356,110
34,A#2,22863,359,110
41,F3,23222,356,110
46,A#3,23578,359,110
41,F3,23937,355,110
33,A2,24292,356,110
41,F3,24648,359,110
45,A3,25007,356,110
48,C4,25363,359,110
31,G2,25722,356,110
38,D3,26078,359,110
43,G3,26437,355,110
38,D3,26792,360,110
29,F2,27152,355,110
38,D3,27507,360,110
41,F3,27867,355,110
45,A3,28222,360,110
27,D#2,28582,355,110
34,A#2,28937,359,110
39,D#3,29296,356,110
34,A#2,29652,355,110
26,D2,30007,360,110
34,A#2,30367,355,110
38,D3,30722,360,110
41,F3,31082,355,110
24,C2,31437,359,110
31,G2,31796,356,110
36,C3,32152,359,110
39,D#3,32511,356,110
29,F2,32867,359,110
36,C3,33226,356,110
41,F3,33582,593,110
34,A#2,34296,356,110
41,F3,34652,359,110
46,A#3,35011,356,110
41,F3,35367,359,110
33,A2,35726,356,110
41,F3,36082,359,110
45,A3,36441,594,110
31,G2,37156,355,110
38,D3,37511,360,110
43,G3,37871,355,110
38,D3,38226,359,110
29,F2,38585,356,110
38,D3,38941,355,110
41,F3,39296,594,110
27,D#2,40011,360,110
34,A#2,40371,355,110
39,D#3,40726,359,110
34,A#2,41085,356,110
26,D2,41441,359,110
34,A#2,41800,356,110
38,D3,42156,594,110
24,C2,42871,234,110
31,G2,43230,355,110
26,D2,43585,360,110
34,A#2,43945,355,110
27,D#2,44300,356,110
34,A#2,44656,359,110
29,F2,45015,356,110
36,C3,45371,359,110
34,A#2,45730,355,110
41,F3,46085,360,110
46,A#3,46445,355,110
50,D4,46800,360,110
33,A2,47160,355,110
41,F3,47515,360,110
45,A3,47875,355,110
41,F3,48230,359,110
31,G2,48589,118,110
38,D3,48945,355,110
43,G3,49300,360,110
46,A#3,49660,355,110
29,F2,50015,360,110
38,D3,50375,355,110
41,F3,50730,359,110
38,D3,51089,356,110
27,D#2,51445,359,110
34,A#2,51804,360,110
39,D#3,52164,363,110
43,G3,52527,367,110
29,F2,52894,371,110
36,C3,53265,375,110
41,F3,53640,379,110
45,A3,54019,383,110
34,A#2,54402,390,110
41,F3,54792,391,110
50,D4,55183,395,110
53,F4,55578,390,110
58,A#4,55968,645,110
34,A#2,57035,371,110
41,F3,57406,840,110
46,A#3,58246,367,110
41,F3,58613,363,110
33,A2,58976,359,110
41,F3,59335,360,110
45,A3,59695,351,110
41,F3,60046,352,110
31,G2,60398,355,110
38,D3,60753,352,110
43,G3,61105,586,110
29,F2,61812,352,110
38,D3,62164,351,110
41,F3,62515,356,110
46,A#3,62871,351,110
27,D#2,63222,356,110
34,A#2,63578,351,110
39,D#3,63929,352,110
43,G3,64281,355,110
26,D2,64636,352,110
34,A#2,64988,351,110
38,D3,65339,235,110
24,C2,66046,352,110
31,G2,66398,355,110
43,G3,66753,352,110
39,D#3,67105,355,110
30,F#2,67460,352,110
36,C3,67812,352,110
41,F3,68164,355,110
29,F2,68519,352,110
34,A#2,68871,351,110
41,F3,69222,356,110
46,A#3,69578,351,110
41,F3,69929,352,110
33,A2,70281,355,110
41,F3,70636,352,110
45,A3,70988,586,110
31,G2,71695,351,110
38,D3,72046,356,110
43,G3,72402,351,110
38,D3,72753,352,110
29,F2,73105,355,110
38,D3,73460,352,110
41,F3,73812,586,110
27,D#2,74519,352,110
34,A#2,74871,351,110
39,D#3,75222,356,110
43,G3,75578,351,110
26,D2,75929,356,110
34,A#2,76285,351,110
38,D3,76636,586,110
24,C2,77343,352,110
31,G2,77695,351,110
36,C3,78046,356,110
39,D#3,78402,351,110
29,F2,78753,352,110
36,C3,79105,355,110
41,F3,79460,586,110
34,A#2,80167,352,110
41,F3,80519,352,110
46,A#3,80871,355,110
41,F3,81226,352,110
33,A2,81578,351,110
41,F3,81929,356,110
45,A3,82285,234,110
48,C4,82636,352,110
31,G2,82988,355,110
38,D3,83343,352,110
43,G3,83695,355,110
38,D3,84050,352,110
29,F2,84402,351,110
38,D3,84753,356,110
41,F3,85109,351,110
45,A3,85460,352,110
27,D#2,85812,355,110
34,A#2,86167,352,110
39,D#3,86519,352,110
43,G3,86871,355,110
26,D2,87226,352,110
34,A#2,87578,351,110
38,D3,87929,356,110
34,A#2,88285,351,110
24,C2,88636,356,110
31,G2,88992,351,110
36,C3,89343,352,110
39,D#3,89695,355,110
29,F2,90050,352,110
36,C3,90402,351,110
41,F3,90753,586,110
34,A#2,91460,352,110
41,F3,91812,355,110
46,A#3,92167,352,110
41,F3,92519,356,110
33,A2,92875,351,110
41,F3,93226,352,110
45,A3,93578,586,110
31,G2,94285,351,110
38,D3,94636,356,110
43,G3,94992,351,110
38,D3,95343,352,110
29,F2,95695,355,110
38,D3,96050,352,110
41,F3,96402,586,110
27,D#2,97109,351,110
34,A#2,97460,356,110
39,D#3,97816,351,110
34,A#2,98167,352,110
26,D2,98519,356,110
34,A#2,98875,351,110
38,D3,99226,117,110
24,C2,99933,352,110
31,G2,100285,355,110
26,D2,100640,352,110
34,A#2,100992,351,110
27,D#2,101343,356,110
34,A#2,101699,351,110
29,F2,102050,352,110
36,C3,102402,355,110
34,A#2,102757,352,110
41,F3,103109,351,110
46,A#3,103460,356,110
41,F3,103816,351,110
33,A2,104167,352,110
41,F3,104519,356,110
45,A3,104875,585,110
31,G2,105582,351,110
38,D3,105933,352,110
43,G3,106285,355,110
38,D3,106640,352,110
29,F2,106992,351,110
38,D3,107343,356,110
41,F3,107699,586,110
27,D#2,108402,355,110
34,A#2,108757,352,110
39,D#3,109109,355,110
43,G3,109464,352,110
29,F2,109816,351,110
36,C3,110167,356,110
41,F3,110523,352,110
45,A3,110875,351,110
34,A#2,111226,531,110
34,A#2,111757,528,110
41,F3,112285,355,110
32,G#2,112640,527,110
32,G#2,113167,532,110
39,D#3,113699,351,110
27,D#2,114050,532,110
39,D#3,114582,527,110
34,A#2,115109,355,110
29,F2,115464,528,110
29,F2,115992,175,110
41,F3,116167,180,110
36,C3,116347,176,110
29,F2,116523,352,110
34,A#2,116875,531,110
34,A#2,117406,527,110
41,F3,117933,356,110
32,G#2,118289,527,110
32,G#2,118816,531,110
39,D#3,119347,352,110
27,D#2,119699,531,110
27,D#2,120230,527,110
34,A#2,120757,352,110
29,F2,121109,531,110
29,F2,121640,531,110
36,C3,122171,352,110
27,D#2,122523,527,110
27,D#2,123050,532,110
34,A#2,123582,351,110
29,F2,123933,586,110
36,C3,124640,352,110
29,F2,124992,355,110
26,D2,125347,586,110
33,A2,126054,352,110
38,D3,126406,1058,110
31,G2,127464,1058,110
43,G3,127464,586,110
24,C2,128171,528,110
36,C3,128699,176,110
43,G3,128875,585,110
48,C4,129582,531,110
43,G3,130113,527,110
48,C4,130640,356,110
27,D#2,130996,527,110
27,D#2,131523,176,110
34,A#2,131699,355,110
39,D#3,132054,352,110
29,F2,132406,351,110
36,C3,132757,180,110
41,F3,132937,234,110
36,C3,133464,352,110
34,A#2,133816,355,110
41,F3,134171,352,110
46,A#3,134523,355,110
41,F3,134878,352,110
33,A2,135230,352,110
41,F3,135582,355,110
45,A3,135937,586,110
31,G2,136640,356,110
38,D3,136996,351,110
43,G3,137347,352,110
38,D3,137699,355,110
29,F2,138054,352,110
38,D3,138406,355,110
41,F3,138761,586,110
27,D#2,139464,356,110
34,A#2,139820,351,110
39,D#3,140171,352,110
34,A#2,140523,355,110
26,D2,140878,352,110
34,A#2,141230,352,110
38,D3,141582,355,110
34,A#2,141937,352,110
24,C2,142289,355,110
31,G2,142644,352,110
26,D2,142996,351,110
34,A#2,143347,356,110
27,D#2,143703,351,110
34,A#2,144054,352,110
29,F2,144406,355,110
36,C3,144761,352,110
34,A#2,145113,351,110
41,F3,145464,356,110
46,A#3,145820,351,110
41,F3,146171,352,110
33,A2,146523,355,110
41,F3,146878,352,110
45,A3,147230,586,110
31,G2,147937,352,110
38,D3,148289,355,110
43,G3,148644,586,110
29,F2,149347,356,110
38,D3,149703,351,110
41,F3,150054,586,110
27,D#2,150761,352,110
34,A#2,151113,355,110
39,D#3,151468,352,110
43,G3,151820,351,110
29,F2,152171,356,110
36,C3,152527,351,110
41,F3,152878,352,110
45,A3,153230,355,110
34,A#2,153585,352,110
41,F3,153937,352,110
48,C4,154289,355,110
50,D4,154644,352,110
53,F4,154996,937,110
53,F4,156054,356,110
39,D#3,156410,351,110
46,A#3,156761,352,110
51,D#4,157113,590,110
38,D3,157703,351,110
46,A#3,158054,356,110
50,D4,158410,590,110
36,C3,159000,589,110
43,G3,159589,356,110
48,C4,159945,363,110
51,D#4,160308,367,110
41,F3,160675,367,110
48,C4,161042,375,110
53,F4,161417,379,110
55,G4,161796,383,110
57,A4,162179,641,110
34,A#2,163746,355,110
41,F3,164101,359,110
46,A#3,164460,356,110
41,F3,164816,359,110
33,A2,165175,356,110
41,F3,165531,359,110
45,A3,165890,594,110
31,G2,166605,234,110
38,D3,166960,360,110
43,G3,167320,355,110
46,A#3,167675,356,110
27,D#2,168031,359,110
34,A#2,168390,356,110
39,D#3,168746,593,110
29,F2,169460,360,110
36,C3,169820,367,110
41,F3,170187,2230,110
34,A#2,172644,117,110
46,A#3,172761,3515,110
