46,A#3,190176,600,126
39,D#3,190176,600,126
46,A#3,190776,600,126
41,F3,190776,600,126
46,A#3,191376,600,126
44,G#3,191376,600,126
39,D#3,191976,600,126
48,C4,191976,600,126
39,D#3,191976,800,126
46,A#3,192776,800,126
46,A#3,192776,1200,126
39,D#3,193976,1200,126
39,D#3,193976,600,126
46,A#3,194576,600,126
39,D#3,194576,600,126
46,A#3,195176,600,126
39,D#3,195176,800,126
46,A#3,195976,800,126
39,D#3,195976,600,126
46,A#3,196576,600,126
46,A#3,196576,600,126
46,A#3,197176,540,126
46,A#3,197776,540,126
39,D#3,198376,1080,126
39,D#3,199576,400,126
44,G#3,199976,1080,126
44,G#3,201176,400,126
39,D#3,201576,800,126
46,A#3,202376,800,126
39,D#3,202376,600,126
46,A#3,202976,600,126
39,D#3,202976,600,126
46,A#3,203576,600,126
41,F3,203576,600,126
46,A#3,204176,600,126
39,D#3,204176,600,126
48,C4,204776,600,126
44,G#3,204776,600,126
39,D#3,204776,800,126
46,A#3,205576,800,126
39,D#3,205576,1200,126
46,A#3,206776,1200,126
39,D#3,206776,600,126
46,A#3,207376,600,126
39,D#3,207376,600,126
46,A#3,207976,600,126
39,D#3,207976,800,126
46,A#3,208776,800,126
39,D#3,208776,600,126
46,A#3,209376,600,126
46,A#3,209376,600,126
46,A#3,209976,540,126
46,A#3,210576,540,126
39,D#3,211176,2880,126
--end--
58,A#4,0,800,126
51,D#4,800,800,126
58,A#4,800,600,126
51,D#4,1400,600,126
58,A#4,1400,400,126
51,D#4,1800,400,126
51,D#4,1800,200,126
58,A#4,2000,600,126
51,D#4,2600,600,126
58,A#4,2600,600,126
51,D#4,3200,600,126
58,A#4,3200,800,126
51,D#4,4000,800,126
58,A#4,4000,600,126
51,D#4,4600,600,126
58,A#4,4600,400,126
51,D#4,5000,400,126
51,D#4,5000,200,126
58,A#4,5200,600,126
56,G#4,5800,600,126
51,D#4,6400,600,126
58,A#4,6400,800,126
51,D#4,7200,800,126
58,A#4,7200,600,126
51,D#4,7800,600,126
58,A#4,7800,400,126
51,D#4,8200,400,126
51,D#4,8200,200,126
58,A#4,8400,600,126
51,D#4,9000,600,126
58,A#4,9000,600,126
51,D#4,9600,600,126
58,A#4,9600,800,126
51,D#4,10400,800,126
58,A#4,10400,600,126
51,D#4,11000,600,126
58,A#4,11000,400,126
51,D#4,11400,400,126
51,D#4,11400,200,126
58,A#4,11600,600,126
56,G#4,12200,600,126
51,D#4,12800,600,126
58,A#4,12800,800,126
51,D#4,13600,800,126
58,A#4,13600,600,126
51,D#4,14200,600,126
58,A#4,14200,400,126
51,D#4,14600,400,126
51,D#4,14600,200,126
58,A#4,14800,600,126
51,D#4,15400,600,126
58,A#4,15400,600,126
51,D#4,16000,600,126
58,A#4,16000,800,126
51,D#4,16800,800,126
58,A#4,16800,600,126
51,D#4,17400,600,126
58,A#4,17400,400,126
51,D#4,17800,400,126
51,D#4,17800,200,126
58,A#4,18000,600,126
56,G#4,18600,600,126
51,D#4,19200,600,126
55,G4,19200,800,126
51,D#4,20000,800,126
55,G4,20000,600,126
51,D#4,20600,600,126
55,G4,20600,400,126
51,D#4,21000,400,126
55,G4,21000,600,126
51,D#4,21600,600,126
55,G4,21600,400,126
51,D#4,22000,400,126
53,F4,22000,400,126
51,D#4,22400,999,126
48,C4,23399,999,126
51,D#4,23399,600,126
48,C4,23999,600,126
51,D#4,23999,999,126
46,A#3,24998,999,126
51,D#4,24998,600,126
46,A#3,25598,600,126
51,D#4,25598,800,126
48,C4,26398,800,126
44,G#3,26398,800,126
51,D#4,26398,600,126
48,C4,26998,600,126
44,G#3,26998,600,126
51,D#4,26998,600,126
48,C4,27598,600,126
44,G#3,27598,600,126
51,D#4,27598,600,126
48,C4,28198,600,126
44,G#3,28198,600,126
44,G#3,28198,600,126
51,D#4,28798,600,126
48,C4,28798,600,126
51,D#4,28798,800,126
48,C4,29598,800,126
44,G#3,29598,800,126
51,D#4,29598,600,126
48,C4,30198,600,126
44,G#3,30198,600,126
51,D#4,30198,600,126
48,C4,30798,600,126
44,G#3,30798,600,126
53,F4,30798,600,126
48,C4,31398,600,126
53,F4,31398,600,126
50,D4,31998,600,126
46,A#3,31998,600,126
58,A#4,31998,800,126
51,D#4,32798,800,126
51,D#4,32798,600,126
58,A#4,33398,600,126
58,A#4,33398,400,126
51,D#4,33798,400,126
51,D#4,33798,200,126
58,A#4,33998,600,126
51,D#4,34598,600,126
58,A#4,34598,600,126
51,D#4,35198,600,126
58,A#4,35198,800,126
51,D#4,35998,800,126
58,A#4,35998,600,126
51,D#4,36598,600,126
58,A#4,36598,400,126
51,D#4,36998,400,126
51,D#4,36998,200,126
58,A#4,37198,600,126
56,G#4,37798,600,126
51,D#4,38398,600,126
51,D#4,38398,800,126
58,A#4,39198,800,126
58,A#4,39198,600,126
51,D#4,39798,600,126
58,A#4,39798,400,126
51,D#4,40198,400,126
51,D#4,40198,200,126
58,A#4,40398,600,126
51,D#4,40998,600,126
58,A#4,40998,600,126
51,D#4,41598,600,126
58,A#4,41598,800,126
51,D#4,42398,800,126
58,A#4,42398,600,126
51,D#4,42998,600,126
58,A#4,42998,400,126
51,D#4,43398,400,126
51,D#4,43398,200,126
58,A#4,43598,600,126
51,D#4,44198,600,126
56,G#4,44798,600,126
60,C5,44798,1600,126
55,G4,46398,1600,126
51,D#4,46398,1600,126
58,A#4,46398,999,126
55,G4,47397,999,126
51,D#4,47397,999,126
58,A#4,47397,600,126
55,G4,47997,600,126
51,D#4,47997,600,126
56,G#4,47997,999,126
51,D#4,48996,999,126
48,C4,48996,999,126
56,G#4,48996,600,126
51,D#4,49596,600,126
48,C4,49596,600,126
51,D#4,49596,999,126
46,A#3,50595,999,126
46,A#3,50595,600,126
51,D#4,51195,600,126
53,F4,51195,800,126
51,D#4,51995,800,126
48,C4,51995,800,126
53,F4,51995,800,126
51,D#4,52795,800,126
48,C4,52795,800,126
53,F4,52795,800,126
51,D#4,53595,800,126
48,C4,53595,800,126
53,F4,53595,800,126
51,D#4,54395,800,126
48,C4,54395,800,126
53,F4,54395,800,126
50,D4,55195,800,126
46,A#3,55195,800,126
53,F4,55195,800,126
50,D4,55995,800,126
46,A#3,55995,800,126
53,F4,55995,1600,126
50,D4,57595,1600,126
46,A#3,57595,1600,126
58,A#4,57595,1600,126
51,D#4,59195,1600,126
58,A#4,59195,1600,126
51,D#4,60795,1600,126
56,G#4,60795,1600,126
51,D#4,62395,1600,126
48,C4,62395,1600,126
58,A#4,62395,800,126
53,F4,63195,800,126
50,D4,63195,800,126
50,D4,63195,720,126
58,A#4,63995,1600,126
51,D#4,65595,1600,126
58,A#4,65595,1600,126
51,D#4,67195,1600,126
48,C4,67195,800,126
53,F4,67995,800,126
51,D#4,67995,800,126
53,F4,67995,800,126
51,D#4,68795,800,126
48,C4,68795,800,126
53,F4,68795,800,126
51,D#4,69595,800,126
48,C4,69595,800,126
53,F4,69595,800,126
51,D#4,70395,800,126
48,C4,70395,800,126
58,A#4,70395,1600,126
51,D#4,71995,1600,126
58,A#4,71995,1600,126
51,D#4,73595,1600,126
56,G#4,73595,1600,126
51,D#4,75195,1600,126
48,C4,75195,1600,126
50,D4,75195,800,126
58,A#4,75995,800,126
53,F4,75995,800,126
50,D4,75995,720,126
51,D#4,76795,800,126
48,C4,77595,800,126
44,G#3,77595,800,126
51,D#4,77595,800,126
48,C4,78395,800,126
44,G#3,78395,800,126
50,D4,78395,800,126
46,A#3,79195,800,126
51,D#4,79195,800,126
46,A#3,79995,800,126
58,A#4,79995,800,126
51,D#4,80795,800,126
58,A#4,80795,600,126
51,D#4,81395,600,126
58,A#4,81395,400,126
51,D#4,81795,400,126
58,A#4,81795,200,126
51,D#4,81995,200,126
58,A#4,81995,400,126
51,D#4,82395,400,126
51,D#4,82395,200,126
53,F4,82595,200,126
55,G4,82795,200,126
56,G#4,82995,1640,126
63,D#5,84795,540,126
50,D4,85395,920,126
51,D#4,87195,200,126
53,F4,87395,200,126
55,G4,87595,200,126
56,G#4,87795,600,126
63,D#5,88395,540,126
63,D#5,88995,540,126
60,C5,89595,720,126
50,D4,90995,200,126
68,G#5,91195,400,126
67,G5,91595,400,126
65,F5,91995,200,126
63,D#5,92195,200,126
62,D5,92395,200,126
63,D#5,92595,200,126
60,C5,92795,1600,126
55,G4,94395,1600,126
51,D#4,94395,1600,126
58,A#4,94395,999,126
55,G4,95394,999,126
51,D#4,95394,999,126
58,A#4,95394,600,126
55,G4,95994,600,126
51,D#4,95994,600,126
56,G#4,95994,999,126
51,D#4,96993,999,126
48,C4,96993,999,126
51,D#4,96993,600,126
48,C4,97593,600,126
56,G#4,97593,600,126
51,D#4,97593,999,126
46,A#3,98592,999,126
51,D#4,98592,600,126
46,A#3,99192,600,126
53,F4,99192,800,126
51,D#4,99992,800,126
48,C4,99992,800,126
53,F4,99992,800,126
51,D#4,100792,800,126
48,C4,100792,800,126
53,F4,100792,800,126
51,D#4,101592,800,126
48,C4,101592,800,126
53,F4,101592,800,126
51,D#4,102392,800,126
48,C4,102392,800,126
50,D4,102392,800,126
46,A#3,103192,800,126
53,F4,103192,800,126
53,F4,103192,800,126
50,D4,103992,800,126
46,A#3,103992,800,126
53,F4,103992,1600,126
50,D4,105592,1600,126
44,G#3,105592,1600,126
58,A#4,105592,1600,126
51,D#4,107192,1600,126
58,A#4,107192,1600,126
51,D#4,108792,1600,126
56,G#4,108792,1600,126
51,D#4,110392,1600,126
48,C4,110392,1600,126
58,A#4,110392,800,126
53,F4,111192,800,126
50,D4,111192,800,126
50,D4,111192,720,126
51,D#4,111992,1600,126
58,A#4,113592,1600,126
58,A#4,113592,1600,126
51,D#4,115192,1600,126
53,F4,115192,800,126
51,D#4,115992,800,126
48,C4,115992,800,126
53,F4,115992,800,126
51,D#4,116792,800,126
48,C4,116792,800,126
53,F4,116792,800,126
51,D#4,117592,800,126
48,C4,117592,800,126
53,F4,117592,800,126
51,D#4,118392,800,126
48,C4,118392,800,126
58,A#4,118392,1600,126
51,D#4,119992,1600,126
58,A#4,119992,1600,126
51,D#4,121592,1600,126
56,G#4,121592,1600,126
51,D#4,123192,1600,126
48,C4,123192,1600,126
58,A#4,123192,800,126
53,F4,123992,800,126
50,D4,123992,800,126
50,D4,123992,720,126
51,D#4,124792,800,126
48,C4,125592,800,126
44,G#3,125592,800,126
51,D#4,125592,800,126
48,C4,126392,800,126
44,G#3,126392,800,126
51,D#4,126392,800,126
48,C4,127192,800,126
44,G#3,127192,800,126
51,D#4,127192,800,126
48,C4,127992,800,126
44,G#3,127992,800,126
51,D#4,127992,800,126
48,C4,128792,800,126
44,G#3,128792,800,126
51,D#4,128792,800,126
48,C4,129592,800,126
44,G#3,129592,800,126
51,D#4,129592,800,126
48,C4,130392,800,126
44,G#3,130392,800,126
51,D#4,130392,800,126
46,A#3,131192,800,126
43,G3,131192,800,126
49,C#4,131192,800,126
46,A#3,131992,800,126
42,F#3,131992,800,126
49,C#4,131992,600,126
47,B3,132592,600,126
42,F#3,132592,600,126
42,F#3,132592,600,126
49,C#4,133192,600,126
47,B3,133192,600,126
49,C#4,133192,1200,126
47,B3,134392,1200,126
42,F#3,134392,1200,126
51,D#4,134392,800,126
47,B3,135192,800,126
42,F#3,135192,800,126
51,D#4,135192,600,126
47,B3,135792,600,126
42,F#3,135792,600,126
51,D#4,135792,600,126
47,B3,136392,600,126
42,F#3,136392,600,126
49,C#4,136392,400,126
49,C#4,136792,200,126
51,D#4,136992,540,126
46,A#3,137592,800,126
42,F#3,138392,800,126
49,C#4,138392,800,126
49,C#4,138392,600,126
47,B3,138992,600,126
42,F#3,138992,600,126
49,C#4,138992,600,126
47,B3,139592,600,126
42,F#3,139592,600,126
49,C#4,139592,1200,126
47,B3,140792,1200,126
42,F#3,140792,1200,126
51,D#4,140792,800,126
47,B3,141592,800,126
42,F#3,141592,800,126
51,D#4,141592,600,126
47,B3,142192,600,126
42,F#3,142192,600,126
51,D#4,142192,600,126
47,B3,142792,600,126
42,F#3,142792,600,126
49,C#4,142792,400,126
49,C#4,143192,200,126
51,D#4,143392,540,126
55,G4,143992,800,126
51,D#4,144792,800,126
46,A#3,144792,800,126
58,A#4,144792,600,126
55,G4,145392,600,126
63,D#5,145392,600,126
58,A#4,145392,600,126
55,G4,145992,600,126
63,D#5,145992,600,126
58,A#4,145992,600,126
55,G4,146592,600,126
63,D#5,146592,600,126
58,A#4,146592,600,126
55,G4,147192,600,126
63,D#5,147192,600,126
53,F4,147192,800,126
62,D5,147992,800,126
58,A#4,147992,800,126
62,D5,147992,600,126
58,A#4,148592,600,126
53,F4,148592,600,126
58,A#4,148592,200,126
53,F4,148792,200,126
62,D5,148792,200,126
62,D5,148792,400,126
62,D5,149192,600,126
58,A#4,149792,600,126
53,F4,149792,600,126
62,D5,149792,600,126
58,A#4,150392,600,126
53,F4,150392,600,126
58,A#4,150392,999,126
55,G4,151391,999,126
51,D#4,151391,999,126
53,F4,151391,200,126
58,A#4,151591,400,126
55,G4,151991,400,126
51,D#4,151991,400,126
58,A#4,151991,800,126
53,F4,152791,800,126
51,D#4,152791,800,126
58,A#4,152791,800,126
63,D#5,153591,800,126
58,A#4,153591,800,126
63,D#5,154391,800,126
58,A#4,154391,400,126
53,F4,154791,400,126
60,C5,154791,200,126
62,D5,154991,200,126
53,F4,155191,400,126
60,C5,155591,200,126
62,D5,155791,200,126
63,D#5,155991,200,126
58,A#4,156191,200,126
58,A#4,156391,400,126
58,A#4,156791,800,126
53,F4,157591,800,126
51,D#4,157591,800,126
58,A#4,157591,800,126
53,F4,158391,800,126
51,D#4,158391,800,126
58,A#4,158391,800,126
55,G4,159191,800,126
63,D#5,159191,800,126
58,A#4,159191,800,126
55,G4,159991,800,126
63,D#5,159991,800,126
58,A#4,159991,800,126
53,F4,160791,800,126
62,D5,160791,800,126
58,A#4,161591,800,126
53,F4,161591,800,126
53,F4,161591,1600,126
62,D5,163191,1600,126
58,A#4,163191,1600,126
58,A#4,163191,1600,126
51,D#4,164791,1600,126
58,A#4,164791,1600,126
51,D#4,166391,1600,126
56,G#4,166391,1600,126
51,D#4,167991,1600,126
48,C4,167991,1600,126
58,A#4,167991,800,126
53,F4,168791,800,126
50,D4,168791,800,126
50,D4,168791,720,126
58,A#4,169591,1600,126
51,D#4,171191,1600,126
58,A#4,171191,1600,126
51,D#4,172791,1600,126
51,D#4,172791,800,126
48,C4,173591,800,126
53,F4,173591,800,126
53,F4,173591,800,126
51,D#4,174391,800,126
48,C4,174391,800,126
58,A#4,174391,800,126
53,F4,175191,800,126
50,D4,175191,800,126
58,A#4,175191,200,126
53,F4,175391,200,126
50,D4,175391,200,126
51,D#4,175391,540,126
58,A#4,175991,1600,126
51,D#4,177591,1600,126
58,A#4,177591,1600,126
51,D#4,179191,1600,126
56,G#4,179191,1600,126
51,D#4,180791,1600,126
48,C4,180791,1600,126
50,D4,180791,800,126
58,A#4,181591,800,126
53,F4,181591,800,126
50,D4,181591,720,126
51,D#4,182391,800,126
48,C4,183191,800,126
44,G#3,183191,800,126
51,D#4,183191,800,126
48,C4,183991,800,126
44,G#3,183991,800,126
51,D#4,183991,800,126
48,C4,184791,800,126
51,D#4,184791,800,126
46,A#3,185591,800,126
58,A#4,185591,800,126
51,D#4,186391,800,126
58,A#4,186391,600,126
51,D#4,186991,600,126
58,A#4,186991,400,126
51,D#4,187391,400,126
58,A#4,187391,200,126
51,D#4,187591,200,126
58,A#4,187591,400,126
51,D#4,187991,400,126
51,D#4,187991,200,126
53,F4,188191,200,126
55,G4,188391,200,126
56,G#4,188591,1640,126
63,D#5,190391,540,126
50,D4,190991,920,126
51,D#4,192791,200,126
53,F4,192991,200,126
55,G4,193191,200,126
56,G#4,193391,600,126
63,D#5,193991,540,126
63,D#5,194591,540,126
60,C5,195191,720,126
50,D4,196591,200,126
68,G#5,196791,400,126
67,G5,197191,400,126
65,F5,197591,200,126
63,D#5,197791,200,126
62,D5,197991,200,126
63,D#5,198191,200,126
58,A#4,198391,800,126
51,D#4,199191,800,126
58,A#4,199191,600,126
51,D#4,199791,600,126
58,A#4,199791,400,126
51,D#4,200191,400,126
58,A#4,200191,200,126
51,D#4,200391,200,126
58,A#4,200391,400,126
51,D#4,200791,400,126
51,D#4,200791,200,126
53,F4,200991,200,126
55,G4,201191,200,126
56,G#4,201391,1640,126
63,D#5,203191,540,126
50,D4,203791,920,126
51,D#4,205591,200,126
53,F4,205791,200,126
55,G4,205991,200,126
56,G#4,206191,600,126
63,D#5,206791,540,126
63,D#5,207391,540,126
60,C5,207991,720,126
50,D4,209391,200,126
68,G#5,209591,400,126
67,G5,209991,400,126
65,F5,210391,200,126
63,D#5,210591,200,126
62,D5,210791,200,126
63,D#5,210991,200,126
58,A#4,211191,2880,126
51,D#4,214071,2880,126
