45,A3,21938,1000,126
42,F#3,22938,1000,126
40,E3,22938,1000,126
50,D4,22938,450,126
54,F#4,23438,450,126
51,D#4,23938,450,126
59,B4,24438,500,126
62,D5,24938,500,126
59,B4,24938,500,126
56,G#4,25438,500,126
51,D#4,25438,450,126
50,D4,25938,500,126
47,B3,26438,500,126
54,F#4,26438,500,126
47,B3,26938,500,126
50,D4,26938,450,126
47,B3,27438,450,126
62,D5,31938,450,126
64,E5,32438,450,126
66,F#5,32938,450,126
57,A4,33438,1800,126
66,F#5,35438,450,126
64,E5,35938,450,126
62,D5,36438,450,126
55,G4,36938,2499,126
64,E5,39437,2499,126
64,E5,39437,450,126
54,F#4,39937,500,126
62,D5,40437,500,126
52,E4,40437,500,126
61,C#5,40937,500,126
57,A4,40937,1800,126
64,E5,42937,450,126
66,F#5,43437,450,126
67,G5,43937,450,126
66,F#5,44437,1800,126
66,F#5,46437,500,126
69,A5,46937,500,126
62,D5,46937,500,126
71,B5,47437,500,126
66,F#5,47437,500,126
69,A5,47937,500,126
62,D5,47937,675,126
55,G4,48687,750,126
67,G5,49437,750,126
69,A5,49437,1400,126
54,F#4,50937,500,126
66,F#5,51437,500,126
55,G4,51437,2499,126
64,E5,53936,2499,126
67,G5,53936,450,126
66,F#5,54436,450,126
64,E5,54936,450,126
61,C#5,55436,675,126
62,D5,56186,700,126
64,E5,56936,900,126
62,D5,57936,450,126
50,D4,58436,1000,126
59,B4,59436,1000,126
55,G4,59436,1000,126
47,B3,59436,450,126
50,D4,59936,450,126
59,B4,60436,2499,126
49,C#4,62935,2499,126
52,E4,62935,2499,126
62,D5,62935,450,126
55,G4,63435,500,126
64,E5,63935,500,126
66,F#5,63935,450,126
57,A4,64435,2000,126
54,F#4,66435,2000,126
57,A4,66435,500,126
66,F#5,66935,500,126
64,E5,66935,450,126
54,F#4,67435,500,126
62,D5,67935,500,126
55,G4,67935,2499,126
64,E5,70434,2499,126
55,G4,70434,500,126
64,E5,70934,500,126
54,F#4,70934,500,126
62,D5,71434,500,126
52,E4,71434,500,126
61,C#5,71934,500,126
57,A4,71934,1800,126
52,E4,73934,500,126
64,E5,74434,500,126
54,F#4,74434,500,126
66,F#5,74934,500,126
69,A5,74934,500,126
57,A4,75434,500,126
66,F#5,75434,2000,126
74,D6,77434,2000,126
62,D5,77434,2000,126
67,G5,77434,500,126
62,D5,77934,500,126
74,D6,77934,500,126
62,D5,77934,250,126
66,F#5,78184,250,126
74,D6,78184,250,126
67,G5,78184,250,126
76,E6,78434,250,126
69,A5,78434,500,126
66,F#5,78934,500,126
76,E6,78934,500,126
64,E5,78934,500,126
69,A5,78934,500,126
66,F#5,79434,500,126
62,D5,79434,500,126
74,D6,79434,500,126
57,A4,79434,500,126
69,A5,79934,500,126
66,F#5,79934,500,126
62,D5,79934,500,126
62,D5,79934,500,126
57,A4,80434,500,126
54,F#4,80434,500,126
66,F#5,80434,500,126
66,F#5,80434,1249,126
62,D5,81683,1249,126
59,B4,81683,1249,126
71,B5,81683,1249,126
62,D5,81683,250,126
66,F#5,81933,250,126
64,E5,82183,250,126
54,F#4,82433,500,126
64,E5,82933,500,126
62,D5,82933,450,126
57,A4,83433,450,126
54,F#4,83933,450,126
52,E4,84433,900,126
57,A4,85683,250,126
59,B4,85933,250,126
57,A4,86183,250,126
69,A5,86433,750,126
57,A4,87183,750,126
61,C#5,87183,750,126
59,B4,87183,250,126
62,D5,87433,250,126
71,B5,87433,250,126
61,C#5,87433,500,126
57,A4,87933,500,126
69,A5,87933,500,126
54,F#4,87933,500,126
66,F#5,88433,500,126
59,B4,88433,2000,126
54,F#4,90433,2000,126
50,D4,90433,2000,126
62,D5,90433,2000,126
67,G5,90433,750,126
55,G4,91183,750,126
57,A4,91183,250,126
60,C5,91433,250,126
69,A5,91433,250,126
58,A#4,91433,500,126
55,G4,91933,500,126
67,G5,91933,500,126
64,E5,91933,500,126
55,G4,92433,500,126
52,E4,92433,500,126
61,C#5,92433,2000,126
54,F#4,94433,2000,126
49,C#4,94433,2000,126
62,D5,94433,675,126
61,C#5,95183,250,126
64,E5,95433,675,126
62,D5,96183,250,126
61,C#5,96433,250,126
62,D5,96683,250,126
64,E5,96933,250,126
62,D5,97183,250,126
66,F#5,97433,675,126
64,E5,98183,250,126
63,D#5,98433,250,126
64,E5,98683,250,126
66,F#5,98933,250,126
64,E5,99183,250,126
59,B4,99433,250,126
54,F#4,99683,250,126
52,E4,99683,250,126
54,F#4,99933,250,126
55,G4,100183,150,126
52,E4,100433,2000,126
61,C#5,102433,2000,126
54,F#4,102433,1800,126
62,D5,104233,1800,126
--end--
42,F#3,0,125,126
50,D4,125,125,126
57,A4,250,125,126
62,D5,375,125,126
69,A5,500,125,126
67,G5,625,125,126
62,D5,750,125,126
57,A4,875,125,126
41,F3,1000,125,126
49,C#4,1125,125,126
56,G#4,1250,62,126
61,C#5,1312,62,126
67,G5,1374,62,126
66,F#5,1436,62,126
62,D5,1498,83,126
57,A4,1581,83,126
54,F#4,1664,83,126
53,F4,1747,125,126
50,D4,1872,125,126
37,C#3,1997,15,126
44,G#3,2058,15,126
47,B3,2119,15,126
49,C#4,2180,15,126
53,F4,2241,15,126
56,G#4,2302,15,126
59,B4,2363,15,126
63,D#5,2424,15,126
61,C#5,2485,15,126
56,G#4,2546,15,126
53,F4,2607,15,126
51,D#4,2668,15,126
49,C#4,2729,15,126
47,B3,2790,15,126
46,A#3,2851,15,126
43,G3,2912,15,126
37,C#3,3098,125,126
29,F2,3223,250,126
43,G3,3473,900,126
28,E2,4473,11,126
35,B2,4527,11,126
43,G3,4581,11,126
50,D4,4636,11,126
55,G4,4690,11,126
57,A4,4744,11,126
62,D5,4799,11,126
67,G5,4853,11,126
69,A5,4907,11,126
67,G5,4962,500,126
53,F4,5462,500,126
48,C4,5462,500,126
41,F3,5462,500,126
33,A2,5462,225,126
49,C#4,5962,1125,126
43,G3,7087,1125,126
53,F4,7087,1125,126
26,D2,7087,125,126
33,A2,7212,125,126
38,D3,7337,575,126
25,C#2,7962,125,126
32,G#2,8087,125,126
37,C#3,8212,700,126
24,C2,8962,125,126
31,G2,9087,125,126
36,C3,9212,700,126
29,F2,9962,125,126
36,C3,10087,125,126
45,A3,10212,700,126
34,A#2,10962,125,126
41,F3,11087,125,126
45,A3,11212,700,126
28,E2,11962,125,126
35,B2,12087,125,126
44,G#3,12212,250,126
33,A2,12462,750,126
45,A3,13212,250,126
50,D4,13462,250,126
54,F#4,13712,250,126
54,F#4,13962,450,126
53,F4,14462,1500,126
33,A2,15962,1500,126
45,A3,15962,1350,126
35,B2,17462,250,126
45,A3,17712,250,126
43,G3,17962,900,126
37,C#3,18962,500,126
47,B3,19462,500,126
45,A3,19462,450,126
46,A#3,19962,450,126
43,G3,20462,2000,126
37,C#3,22462,2000,126
33,A2,22462,1500,126
48,C4,23962,450,126
54,F#4,24462,450,126
51,D#4,24962,450,126
45,A3,25462,450,126
43,G3,25962,450,126
45,A3,26462,450,126
43,G3,26962,450,126
38,D3,27462,450,126
25,C#2,27962,1800,126
26,D2,29962,500,126
33,A2,30462,450,126
52,E4,30962,450,126
50,D4,31462,950,126
45,A3,32462,900,126
26,D2,33462,500,126
33,A2,33962,450,126
52,E4,34462,450,126
50,D4,34962,450,126
49,C#4,35462,450,126
47,B3,35962,450,126
45,A3,36462,450,126
26,D2,36962,500,126
33,A2,37462,450,126
40,E3,37962,450,126
47,B3,38462,450,126
52,E4,38962,1800,126
25,C#2,40962,500,126
33,A2,41462,450,126
40,E3,41962,450,126
47,B3,42462,1400,126
52,E4,43962,450,126
24,C2,44462,500,126
33,A2,44962,450,126
38,D3,45462,450,126
52,E4,45962,450,126
50,D4,46462,450,126
48,C4,46962,450,126
38,D3,47462,500,126
50,D4,47962,500,126
23,B1,47962,500,126
38,D3,48462,450,126
43,G3,48962,900,126
50,D4,49962,450,126
35,B2,50462,500,126
45,A3,50962,500,126
43,G3,50962,450,126
34,A#2,51462,500,126
38,D3,51962,450,126
45,A3,52462,450,126
43,G3,52962,450,126
52,E4,53462,900,126
46,A#3,54462,1000,126
50,D4,55462,1000,126
33,A2,55462,500,126
42,F#3,55962,450,126
50,D4,56462,450,126
32,G#2,56962,450,126
40,E3,57462,250,126
47,B3,57712,250,126
50,D4,57962,450,126
33,A2,58462,500,126
40,E3,58962,2499,126
33,A2,61461,900,126
26,D2,62461,1000,126
45,A3,63461,900,126
26,D2,64461,500,126
33,A2,64961,450,126
52,E4,65461,450,126
50,D4,65961,450,126
26,D2,66461,500,126
49,C#4,66961,500,126
47,B3,66961,450,126
45,A3,67461,450,126
26,D2,67961,500,126
33,A2,68461,450,126
40,E3,68961,450,126
47,B3,69461,450,126
52,E4,69961,1800,126
25,C#2,71961,500,126
33,A2,72461,450,126
40,E3,72961,500,126
24,C2,73461,500,126
48,C4,73961,1000,126
42,F#3,74961,1000,126
42,F#3,74961,500,126
50,D4,75461,500,126
23,B1,75461,500,126
35,B2,75961,250,126
42,F#3,76211,250,126
50,D4,76461,450,126
22,A#1,76961,500,126
34,A#2,77461,450,126
46,A#3,77961,250,126
43,G3,78211,250,126
55,G4,78211,250,126
21,A1,78461,250,126
33,A2,78711,250,126
42,F#3,78961,250,126
50,D4,79211,250,126
33,A2,79461,250,126
42,F#3,79711,250,126
45,A3,79961,250,126
50,D4,80211,250,126
32,G#2,80461,250,126
42,F#3,80711,250,126
47,B3,80961,250,126
50,D4,81211,250,126
54,F#4,81461,450,126
47,B3,81961,450,126
33,A2,82461,250,126
42,F#3,82711,250,126
45,A3,82961,250,126
50,D4,83211,250,126
52,E4,83461,250,126
50,D4,83711,450,126
49,C#4,84211,250,126
33,A2,84461,250,126
40,E3,84711,250,126
43,G3,84961,250,126
50,D4,85211,250,126
49,C#4,85461,250,126
50,D4,85711,250,126
49,C#4,85961,500,126
52,E4,86461,500,126
26,D2,86461,250,126
33,A2,86711,250,126
42,F#3,86961,250,126
50,D4,87211,250,126
52,E4,87461,250,126
50,D4,87711,450,126
48,C4,88211,250,126
31,G2,88461,250,126
38,D3,88711,250,126
45,A3,88961,250,126
43,G3,89211,700,126
30,F#2,89961,450,126
28,E2,90461,250,126
35,B2,90711,250,126
42,F#3,90961,250,126
40,E3,91211,250,126
43,G3,91461,250,126
46,A#3,91711,250,126
45,A3,91711,250,126
49,C#4,91961,250,126
47,B3,91961,250,126
50,D4,92211,250,126
38,D3,92211,250,126
26,D2,92461,250,126
33,A2,92711,250,126
40,E3,92961,250,126
38,D3,93211,250,126
45,A3,93461,250,126
52,E4,93711,675,126
47,B3,94461,250,126
54,F#4,94711,250,126
50,D4,94961,250,126
54,F#4,94961,500,126
50,D4,95461,500,126
46,A#3,95461,250,126
55,G4,95711,250,126
52,E4,95961,250,126
55,G4,95961,500,126
52,E4,96461,500,126
45,A3,96461,250,126
54,F#4,96711,250,126
50,D4,96961,250,126
54,F#4,96961,500,126
50,D4,97461,500,126
44,G#3,97461,250,126
54,F#4,97711,250,126
47,B3,97961,250,126
54,F#4,97961,500,126
47,B3,98461,500,126
43,G3,98461,250,126
52,E4,98711,250,126
47,B3,98961,250,126
52,E4,98961,500,126
47,B3,99461,500,126
50,D4,99461,1000,126
40,E3,100461,1000,126
33,A2,100461,250,126
40,E3,100711,250,126
47,B3,100961,450,126
45,A3,101461,900,126
26,D2,102461,250,126
33,A2,102711,250,126
38,D3,102961,250,126
45,A3,103211,250,126
52,E4,103461,900,126
