78,F#6,58794,157,80
73,C#6,58965,156,80
78,F#6,59135,156,80
73,C#6,59306,156,80
77,F6,59476,156,80
73,C#6,59647,156,80
78,F#6,59817,156,80
68,G#5,59987,157,80
77,F6,60158,156,80
68,G#5,60328,157,80
73,C#6,60499,646,80
66,F#5,61351,320,80
65,F5,61692,646,80
63,D#5,62374,156,80
65,F5,62544,483,80
80,G#6,63056,156,80
68,G#5,63226,156,80
80,G#6,63397,156,80
68,G#5,63567,156,80
80,G#6,63737,157,80
68,G#5,63908,156,80
80,G#6,64078,170,80
73,C#6,64248,171,80
78,F#6,64248,156,80
73,C#6,64418,157,80
78,F#6,64589,156,80
73,C#6,64759,156,80
77,F6,64930,156,80
73,C#6,65100,156,80
78,F#6,65271,156,80
68,G#5,65441,156,80
73,C#6,65611,157,80
77,F6,65782,156,80
73,C#6,65952,157,80
77,F6,66123,156,80
80,G#6,66293,157,80
77,F6,66464,156,80
82,A#6,66634,320,80
73,C#6,66975,156,80
77,F6,67146,156,80
80,G#6,67316,646,80
--end--
53,F4,2727,1363,80
46,A#3,4090,1363,80
49,C#4,4090,1363,80
49,C#4,4090,1363,80
42,F#3,5453,1363,80
46,A#3,5453,1364,80
41,F3,5453,2727,80
44,G#3,8180,2727,80
49,C#4,8180,2727,80
37,C#3,8180,2727,80
46,A#3,8180,1363,80
49,C#4,9543,1363,80
53,F4,9543,1364,80
49,C#4,9543,1363,80
42,F#3,10906,1363,80
46,A#3,10906,1364,80
49,C#4,10906,2727,80
37,C#3,13633,2727,80
41,F3,13633,2727,80
44,G#3,13633,2727,80
34,A#2,13633,319,80
44,G#3,13974,156,80
51,D#4,14144,320,80
49,C#4,14485,156,80
44,G#3,14656,319,80
42,F#3,14996,320,80
49,C#4,15337,157,80
56,G#4,15508,319,80
54,F#4,15849,156,80
49,C#4,16019,320,80
37,C#3,16360,320,80
44,G#3,16701,156,80
51,D#4,16871,320,80
49,C#4,17212,157,80
44,G#3,17383,319,80
37,C#3,17724,319,80
44,G#3,18065,319,80
49,C#4,18406,319,80
36,C3,18746,320,80
34,A#2,19087,320,80
44,G#3,19428,157,80
51,D#4,19599,319,80
49,C#4,19940,156,80
44,G#3,20110,320,80
42,F#3,20451,320,80
49,C#4,20792,156,80
56,G#4,20962,320,80
54,F#4,21303,157,80
49,C#4,21474,319,80
37,C#3,21815,319,80
44,G#3,22156,156,80
51,D#4,22326,320,80
49,C#4,22667,156,80
44,G#3,22837,320,80
37,C#3,23178,320,80
44,G#3,23519,320,80
49,C#4,23860,320,80
36,C3,24201,320,80
34,A#2,24542,320,80
44,G#3,24883,156,80
51,D#4,25053,320,80
49,C#4,25394,156,80
44,G#3,25565,319,80
42,F#3,25906,319,80
49,C#4,26246,157,80
56,G#4,26417,320,80
54,F#4,26758,156,80
49,C#4,26928,320,80
37,C#3,27269,320,80
44,G#3,27610,156,80
51,D#4,27781,319,80
49,C#4,28121,157,80
44,G#3,28292,320,80
37,C#3,28633,319,80
44,G#3,28974,319,80
49,C#4,29315,319,80
36,C3,29656,319,80
34,A#2,29996,320,80
44,G#3,30337,157,80
51,D#4,30508,319,80
49,C#4,30849,156,80
44,G#3,31019,320,80
42,F#3,31360,320,80
49,C#4,31701,156,80
56,G#4,31871,320,80
54,F#4,32212,157,80
49,C#4,32383,319,80
37,C#3,32724,319,80
44,G#3,33065,156,80
51,D#4,33235,320,80
49,C#4,33576,156,80
44,G#3,33746,320,80
37,C#3,34087,320,80
44,G#3,34428,320,80
49,C#4,34769,320,80
36,C3,35110,320,80
34,A#2,35451,320,80
44,G#3,35792,156,80
51,D#4,35962,320,80
49,C#4,36303,157,80
44,G#3,36474,319,80
42,F#3,36815,319,80
49,C#4,37156,156,80
56,G#4,37326,320,80
54,F#4,37667,156,80
49,C#4,37837,320,80
37,C#3,38178,320,80
44,G#3,38519,156,80
51,D#4,38690,319,80
49,C#4,39031,156,80
44,G#3,39201,320,80
37,C#3,39542,320,80
44,G#3,39883,319,80
49,C#4,40224,319,80
36,C3,40565,319,80
34,A#2,40906,319,80
44,G#3,41246,157,80
51,D#4,41417,320,80
49,C#4,41758,156,80
44,G#3,41928,320,80
42,F#3,42269,320,80
49,C#4,42610,156,80
56,G#4,42781,319,80
54,F#4,43121,157,80
49,C#4,43292,320,80
37,C#3,43633,319,80
44,G#3,43974,156,80
51,D#4,44144,320,80
49,C#4,44485,156,80
44,G#3,44656,319,80
37,C#3,44996,320,80
44,G#3,45337,320,80
49,C#4,45678,320,80
36,C3,46019,320,80
34,A#2,46360,320,80
44,G#3,46701,156,80
51,D#4,46871,320,80
49,C#4,47212,157,80
44,G#3,47383,319,80
42,F#3,47724,319,80
49,C#4,48065,156,80
56,G#4,48235,320,80
54,F#4,48576,156,80
49,C#4,48746,320,80
37,C#3,49087,320,80
44,G#3,49428,157,80
51,D#4,49599,319,80
49,C#4,49940,156,80
44,G#3,50110,320,80
37,C#3,50451,320,80
44,G#3,50792,320,80
49,C#4,51133,319,80
36,C3,51474,319,80
34,A#2,51815,319,80
44,G#3,52156,156,80
51,D#4,52326,320,80
49,C#4,52667,156,80
44,G#3,52837,320,80
42,F#3,53178,320,80
49,C#4,53519,156,80
56,G#4,53690,319,80
54,F#4,54031,156,80
49,C#4,54201,320,80
37,C#3,54542,320,80
44,G#3,54883,156,80
51,D#4,55053,320,80
49,C#4,55394,156,80
44,G#3,55565,319,80
37,C#3,55906,319,80
44,G#3,56246,320,80
49,C#4,56587,320,80
36,C3,56928,320,80
46,A#3,57269,1363,80
53,F4,58632,1364,80
49,C#4,58632,1363,80
42,F#3,59995,1363,80
56,G#4,59995,1363,80
49,C#4,61358,1364,80
56,G#4,61358,681,80
49,C#4,62039,682,80
48,C4,62039,681,80
56,G#4,62720,682,80
46,A#3,62720,1363,80
53,F4,64083,1363,80
42,F#3,64083,1363,80
49,C#4,65446,1364,80
56,G#4,65446,1363,80
49,C#4,66809,1364,80
49,C#4,66809,681,80
56,G#4,67490,681,80
56,G#4,67490,157,80
49,C#4,67661,156,80
44,G#3,67831,157,80
37,C#3,68002,156,80
