35,B2,87623,250,50
40,E3,87873,250,50
66,F#5,87873,250,50
61,C#5,87873,500,50
64,E5,88373,500,50
68,G#5,88373,500,50
37,C#3,88373,375,50
44,G#3,88748,375,50
66,F#5,88748,125,50
64,E5,88873,250,50
64,E5,89123,250,50
49,C#4,89373,250,50
44,G#3,89373,250,50
44,G#3,89373,500,50
49,C#4,89873,500,50
44,G#3,90373,500,50
37,C#3,90373,750,50
44,G#3,91123,750,50
49,C#4,91123,250,50
44,G#3,91373,250,50
44,G#3,91373,250,50
64,E5,91623,250,50
64,E5,91623,250,50
44,G#3,91873,250,50
49,C#4,92123,250,50
66,F#5,92123,250,50
59,B4,92123,250,50
63,D#5,92373,250,50
42,F#3,92373,500,50
35,B2,92873,500,50
63,D#5,92873,250,50
40,E3,93123,250,50
47,B3,93373,250,50
64,E5,93373,250,50
40,E3,93373,500,50
47,B3,93873,500,50
64,E5,93873,500,50
42,F#3,93873,250,50
47,B3,94123,250,50
69,A5,94123,250,50
68,G#5,94123,250,50
42,F#3,94373,750,50
35,B2,95123,750,50
47,B3,95123,250,50
40,E3,95373,250,50
40,E3,95373,500,50
47,B3,95873,500,50
42,F#3,96373,500,50
33,A2,96373,750,50
40,E3,97123,750,50
47,B3,97123,250,50
40,E3,97373,250,50
40,E3,97373,500,50
45,A3,97873,500,50
40,E3,98373,500,50
40,E3,98373,750,50
33,A2,99123,750,50
47,B3,99123,250,50
40,E3,99373,250,50
40,E3,99373,500,50
45,A3,99873,500,50
40,E3,100373,499,50
28,E2,100373,750,50
35,B2,101123,750,50
40,E3,101123,250,50
35,B2,101373,251,50
40,E3,101373,500,50
35,B2,101873,499,50
35,B2,101873,500,50
40,E3,102373,501,50
35,B2,102373,750,50
28,E2,103123,750,50
40,E3,103123,250,50
35,B2,103373,249,50
40,E3,103373,500,50
35,B2,103873,501,50
40,E3,103873,500,50
35,B2,104373,500,50
37,C#3,104373,750,50
25,C#2,105123,750,50
32,G#2,105123,750,50
49,C#4,105123,250,50
44,G#3,105373,250,50
44,G#3,105373,500,50
49,C#4,105873,500,50
44,G#3,106373,500,50
37,C#3,106373,750,50
25,C#2,107123,750,50
32,G#2,107123,750,50
49,C#4,107123,250,50
44,G#3,107373,250,50
44,G#3,107373,500,50
49,C#4,107873,500,50
44,G#3,108373,499,50
35,B2,108373,750,50
23,B1,109123,750,50
75,D#6,109123,250,50
66,F#5,109373,251,50
47,B3,109373,250,50
76,E6,109623,250,50
40,E3,109623,250,50
68,G#5,109623,250,50
40,E3,109623,250,50
68,G#5,109873,249,50
71,B5,109873,251,50
47,B3,110124,500,50
42,F#3,110624,499,50
35,B2,110624,1250,50
23,B1,111874,1251,50
47,B3,111874,500,50
42,F#3,112374,500,50
47,B3,112374,500,50
42,F#3,112874,500,50
21,A1,112874,750,50
33,A2,113624,750,50
40,E3,113624,250,50
47,B3,113874,250,50
40,E3,113874,500,50
45,A3,114374,500,50
33,A2,114874,1000,50
21,A1,115874,1000,50
75,D#6,115874,250,50
80,G#6,116124,250,50
66,F#5,116124,250,50
68,G#5,116124,750,50
76,E6,116874,750,50
37,C#3,116874,249,50
44,G#3,117123,166,50
68,G#5,117289,166,50
76,E6,117289,167,50
68,G#5,117289,83,50
76,E6,117372,84,50
51,D#4,117372,250,50
52,E4,117622,500,50
44,G#3,118122,250,50
49,C#4,118372,500,50
33,A2,118872,250,50
40,E3,119122,249,50
47,B3,119371,251,50
49,C#4,119622,500,50
52,E4,120122,250,50
57,A4,120372,500,50
28,E2,120872,250,50
35,B2,121122,250,50
40,E3,121372,250,50
42,F#3,121622,250,50
42,F#3,121872,250,50
40,E3,122122,250,50
35,B2,122372,500,50
35,B2,122872,250,50
42,F#3,123122,250,50
47,B3,123372,750,50
35,B2,124122,249,50
47,B3,124371,500,50
42,F#3,124871,501,50
37,C#3,124871,249,50
44,G#3,125120,251,50
51,D#4,125371,250,50
52,E4,125621,500,50
44,G#3,126121,250,50
49,C#4,126371,500,50
33,A2,126871,250,50
40,E3,127121,249,50
47,B3,127370,251,50
49,C#4,127621,500,50
52,E4,128121,250,50
57,A4,128371,500,50
28,E2,128871,250,50
35,B2,129121,250,50
40,E3,129371,250,50
42,F#3,129621,244,50
42,F#3,130121,250,50
40,E3,130371,250,50
35,B2,130621,494,50
35,B2,131246,2000,50
42,F#3,133246,2000,50
45,A3,133246,2000,50
28,E2,133246,750,50
35,B2,133996,750,50
35,B2,133996,250,50
40,E3,134246,250,50
40,E3,134246,500,50
40,E3,134746,500,50
35,B2,135246,500,50
35,B2,135246,1000,50
28,E2,136246,1000,50
35,B2,136246,500,50
40,E3,136746,500,50
40,E3,136746,500,50
35,B2,137246,500,50
23,B1,137246,750,50
35,B2,137996,750,50
47,B3,137996,250,50
42,F#3,138246,250,50
42,F#3,138246,500,50
47,B3,138746,500,50
42,F#3,139246,500,50
35,B2,139246,750,50
23,B1,139996,750,50
39,D#3,139996,750,50
42,F#3,140746,500,50
47,B3,141246,500,50
37,C#3,141246,750,50
25,C#2,141996,750,50
32,G#2,141996,750,50
49,C#4,141996,250,50
44,G#3,142246,250,50
44,G#3,142246,500,50
49,C#4,142746,500,50
44,G#3,143246,500,50
37,C#3,143246,750,50
25,C#2,143996,750,50
32,G#2,143996,750,50
49,C#4,143996,250,50
44,G#3,144246,250,50
44,G#3,144246,500,50
49,C#4,144746,500,50
44,G#3,145246,500,50
33,A2,145246,750,50
21,A1,145996,750,50
47,B3,145996,250,50
40,E3,146246,250,50
40,E3,146246,500,50
45,A3,146746,500,50
40,E3,147246,500,50
21,A1,147246,750,50
33,A2,147996,750,50
47,B3,147996,250,50
45,A3,148246,250,50
40,E3,148246,250,50
40,E3,148246,1000,50
45,A3,149246,1000,50
40,E3,149246,750,50
28,E2,149996,750,50
71,B5,149996,1250,50
68,G#5,151246,1250,50
35,B2,151246,1250,50
40,E3,151246,1250,50
35,B2,151246,750,50
28,E2,151996,750,50
40,E3,151996,250,50
35,B2,152246,250,50
40,E3,152246,500,50
40,E3,152746,500,50
35,B2,153246,500,50
35,B2,153246,750,50
23,B1,153996,750,50
47,B3,153996,250,50
42,F#3,154246,250,50
42,F#3,154246,500,50
42,F#3,154746,500,50
47,B3,155246,500,50
35,B2,155246,750,50
23,B1,155996,750,50
47,B3,155996,250,50
42,F#3,156246,250,50
42,F#3,156246,500,50
47,B3,156746,500,50
42,F#3,157246,500,50
37,C#3,157246,750,50
25,C#2,157996,750,50
32,G#2,157996,750,50
87,D#7,157996,750,50
76,E6,157996,1250,50
80,G#6,159246,1250,50
32,G#2,159246,750,50
37,C#3,159996,750,50
25,C#2,159996,750,50
49,C#4,159996,250,50
44,G#3,160246,250,50
44,G#3,160246,500,50
49,C#4,160746,500,50
44,G#3,161246,500,50
71,B5,161246,750,50
33,A2,161996,750,50
21,A1,161996,750,50
47,B3,161996,250,50
40,E3,162246,250,50
40,E3,162246,500,50
40,E3,162746,500,50
45,A3,163246,500,50
33,A2,163246,750,50
21,A1,163996,750,50
47,B3,163996,250,50
45,A3,164246,250,50
40,E3,164246,250,50
40,E3,164246,1000,50
45,A3,165246,1000,50
37,C#3,165246,750,50
25,C#2,165996,750,50
32,G#2,165996,750,50
76,E6,165996,750,50
49,C#4,165996,250,50
44,G#3,166246,250,50
44,G#3,166246,500,50
44,G#3,166746,500,50
49,C#4,167246,500,50
37,C#3,167246,1000,50
25,C#2,168246,1000,50
32,G#2,168246,1000,50
66,F#5,168246,1000,50
80,G#6,169246,1000,50
75,D#6,169246,1000,50
33,A2,169246,750,50
21,A1,169996,750,50
47,B3,169996,250,50
40,E3,170246,250,50
40,E3,170246,500,50
45,A3,170746,500,50
40,E3,171246,500,50
33,A2,171246,750,50
21,A1,171996,750,50
47,B3,171996,250,50
40,E3,172246,250,50
40,E3,172246,500,50
45,A3,172746,500,50
40,E3,173246,500,50
28,E2,173246,750,50
35,B2,173996,750,50
40,E3,173996,250,50
35,B2,174246,250,50
40,E3,174246,500,50
35,B2,174746,500,50
40,E3,174746,500,50
35,B2,175246,500,50
28,E2,175246,750,50
35,B2,175996,750,50
35,B2,175996,250,50
40,E3,176246,250,50
40,E3,176246,500,50
40,E3,176746,1000,50
35,B2,177746,1000,50
35,B2,177746,750,50
23,B1,178496,750,50
47,B3,178496,250,50
42,F#3,178746,250,50
42,F#3,178746,500,50
47,B3,179246,500,50
42,F#3,179746,500,50
42,F#3,179746,2250,50
45,A3,181996,2250,50
35,B2,181996,2250,50
35,B2,181996,750,50
28,E2,182746,750,50
68,G#5,182746,1250,50
71,B5,183996,1250,50
35,B2,183996,1250,50
40,E3,183996,1250,50
35,B2,183996,1000,50
28,E2,184996,1000,50
40,E3,184996,500,50
35,B2,185496,500,50
40,E3,185496,500,50
35,B2,185996,500,50
35,B2,185996,750,50
23,B1,186746,750,50
47,B3,186746,250,50
42,F#3,186996,250,50
42,F#3,186996,500,50
47,B3,187496,500,50
42,F#3,187996,500,50
35,B2,187996,750,50
23,B1,188746,750,50
47,B3,188746,250,50
42,F#3,188996,250,50
42,F#3,188996,500,50
47,B3,189496,500,50
42,F#3,189996,500,50
37,C#3,189996,750,50
25,C#2,190746,750,50
32,G#2,190746,750,50
49,C#4,190746,250,50
44,G#3,190996,250,50
44,G#3,190996,499,50
49,C#4,191495,500,50
44,G#3,191995,501,50
37,C#3,191995,750,50
25,C#2,192745,750,50
32,G#2,192745,750,50
49,C#4,192745,250,50
44,G#3,192995,250,50
44,G#3,192995,500,50
49,C#4,193495,500,50
44,G#3,193995,500,50
33,A2,193995,750,50
21,A1,194745,750,50
47,B3,194745,250,50
40,E3,194995,250,50
40,E3,194995,500,50
45,A3,195495,500,50
40,E3,195995,500,50
33,A2,195995,750,50
21,A1,196745,750,50
47,B3,196745,250,50
45,A3,196995,250,50
40,E3,196995,250,50
40,E3,196995,1000,50
45,A3,197995,1000,50
40,E3,197995,750,50
28,E2,198745,750,50
35,B2,198745,250,50
40,E3,198995,250,50
40,E3,198995,500,50
40,E3,199495,500,50
35,B2,199995,499,50
35,B2,199995,750,50
28,E2,200745,750,50
35,B2,200745,250,50
40,E3,200995,251,50
40,E3,200995,499,50
40,E3,201494,500,50
35,B2,201994,501,50
35,B2,201994,750,50
23,B1,202744,750,50
47,B3,202744,250,50
42,F#3,202994,249,50
42,F#3,202994,501,50
47,B3,203495,500,50
42,F#3,203995,500,50
35,B2,203995,750,50
23,B1,204745,750,50
47,B3,204745,250,50
42,F#3,204995,250,50
42,F#3,204995,500,50
47,B3,205495,500,50
42,F#3,205995,499,50
37,C#3,205995,666,50
25,C#2,206661,666,50
32,G#2,206661,666,50
87,D#7,206661,667,50
49,C#4,206661,250,50
44,G#3,206911,250,50
44,G#3,206911,500,50
49,C#4,207411,583,50
44,G#3,207994,584,50
37,C#3,207994,750,50
25,C#2,208744,750,50
32,G#2,208744,750,50
49,C#4,208744,250,50
44,G#3,208994,250,50
44,G#3,208994,500,50
49,C#4,209494,500,50
44,G#3,209994,500,50
33,A2,209994,1250,50
21,A1,211244,1250,50
45,A3,211244,875,50
40,E3,212119,874,50
33,A2,212119,750,50
21,A1,212869,750,50
47,B3,212869,250,50
45,A3,213119,250,50
40,E3,213119,251,50
40,E3,213119,1000,50
45,A3,214119,1000,50
47,B3,214119,2750,50
40,E3,216869,2750,50
44,G#3,216869,250,50
40,E3,217119,250,50
40,E3,217119,500,50
47,B3,217619,500,50
44,G#3,218119,500,50
42,F#3,218119,750,50
35,B2,218869,750,50
47,B3,218869,250,50
42,F#3,219119,250,50
42,F#3,219119,500,50
47,B3,219619,500,50
42,F#3,220119,500,50
42,F#3,220119,750,50
35,B2,220869,750,50
47,B3,220869,250,50
42,F#3,221119,250,50
42,F#3,221119,500,50
47,B3,221619,500,50
42,F#3,222119,500,50
37,C#3,222119,750,50
44,G#3,222869,750,50
49,C#4,222869,250,50
44,G#3,223119,250,50
44,G#3,223119,500,50
49,C#4,223619,500,50
44,G#3,224119,500,50
44,G#3,224119,750,50
37,C#3,224869,750,50
49,C#4,224869,250,50
44,G#3,225119,249,50
49,C#4,225119,500,50
44,G#3,225619,501,50
49,C#4,225619,500,50
44,G#3,226119,500,50
33,A2,226119,750,50
59,B4,226869,750,50
40,E3,226869,750,50
45,A3,226869,250,50
40,E3,227119,250,50
40,E3,227119,500,50
40,E3,227619,500,50
45,A3,228119,499,50
33,A2,228119,2000,50
40,E3,230119,2001,50
28,E2,230119,1994,50
