67,G4,200000,3797,49
71,B4,200000,3797,49
69,A4,204000,3797,49
78,F#5,204000,3797,49
69,A4,208000,3797,49
72,C5,208000,3797,49
67,G4,212000,3797,49
83,B5,212000,3797,49
67,G4,216000,3797,49
71,B4,216000,3797,49
69,A4,220000,3797,49
78,F#5,220000,3797,49
--end--
33,A1,0,3797,49
45,A2,0,3797,49
28,E1,4000,3797,49
40,E2,4000,3797,49
31,G1,8000,3797,49
43,G2,8000,3797,49
26,D1,12000,3797,49
38,D2,12000,3797,49
33,A1,16000,3797,49
45,A2,16000,3797,49
28,E1,20000,3797,49
40,E2,20000,3797,49
31,G1,24000,3797,49
43,G2,24000,3797,49
26,D1,28000,3797,49
38,D2,28000,3797,49
45,A2,32000,947,64
33,A1,32000,2847,64
45,A2,33000,947,64
45,A2,34000,947,64
45,A2,35000,472,64
33,A1,35500,472,64
40,E2,36000,947,64
28,E1,36000,3797,64
40,E2,37000,947,64
40,E2,38000,947,64
40,E2,39000,947,64
43,G2,40000,947,64
31,G1,40000,2847,64
43,G2,41000,947,64
43,G2,42000,947,64
43,G2,43000,472,64
31,G1,43500,472,64
38,D2,44000,947,64
26,D1,44000,3797,64
38,D2,45000,947,64
38,D2,46000,947,64
38,D2,47000,947,64
33,A1,48000,472,80
45,A2,48500,472,80
33,A1,49000,472,80
45,A2,49500,472,80
33,A1,50000,472,80
45,A2,50500,472,80
33,A1,51000,472,80
45,A2,51500,472,80
28,E1,52000,472,80
40,E2,52500,472,80
28,E1,53000,472,80
40,E2,53500,472,80
28,E1,54000,472,80
40,E2,54500,472,80
28,E1,55000,472,80
40,E2,55500,472,80
31,G1,56000,472,80
43,G2,56500,472,80
31,G1,57000,472,80
43,G2,57500,472,80
31,G1,58000,472,80
43,G2,58500,472,80
31,G1,59000,472,80
43,G2,59500,472,80
26,D1,60000,472,80
38,D2,60500,472,80
26,D1,61000,472,80
38,D2,61500,472,80
26,D1,62000,472,80
38,D2,62500,472,80
26,D1,63000,472,80
38,D2,63500,472,80
33,A1,64000,235,96
40,E2,64250,235,96
45,A2,64500,235,96
40,E2,64750,235,96
33,A1,65000,235,96
40,E2,65250,235,96
45,A2,65500,235,96
40,E2,65750,235,96
33,A1,66000,235,96
40,E2,66250,235,96
45,A2,66500,235,96
40,E2,66750,235,96
33,A1,67000,235,96
40,E2,67250,235,96
45,A2,67500,235,96
40,E2,67750,235,96
40,E2,68000,235,96
47,B2,68250,235,96
52,E3,68500,235,96
54,F#3,68750,235,96
55,G3,69000,2000,96
54,F#3,69250,235,96
52,E3,69500,235,96
47,B2,69750,235,96
40,E2,70000,235,96
47,B2,70250,235,96
52,E3,70500,235,96
54,F#3,70750,235,96
55,G3,71000,797,96
54,F#3,71250,235,96
52,E3,71500,235,96
47,B2,71750,235,96
43,G2,72000,235,96
50,D3,72250,235,96
55,G3,72500,447,96
50,D3,72750,235,96
43,G2,73000,235,96
50,D3,73250,235,96
55,G3,73500,235,96
50,D3,73750,235,96
43,G2,74000,235,96
50,D3,74250,235,96
55,G3,74500,235,96
50,D3,74750,235,96
43,G2,75000,235,96
50,D3,75250,235,96
55,G3,75500,235,96
50,D3,75750,235,96
38,D2,76000,235,96
45,A2,76250,235,96
50,D3,76500,235,96
52,E3,76750,235,96
54,F#3,77000,235,96
52,E3,77250,235,96
50,D3,77500,235,96
45,A2,77750,235,96
38,D2,78000,235,96
45,A2,78250,235,96
50,D3,78500,235,96
52,E3,78750,235,96
54,F#3,79000,235,96
52,E3,79250,235,96
50,D3,79500,235,96
45,A2,79750,235,96
45,A2,80000,235,96
52,E3,80250,235,96
57,A3,80500,1000,96
52,E3,80750,235,96
45,A2,81000,235,96
52,E3,81250,235,96
57,A3,81500,397,96
52,E3,81750,235,96
45,A2,82000,235,96
52,E3,82250,235,96
57,A3,82500,235,96
52,E3,82750,235,96
45,A2,83000,235,96
52,E3,83250,235,96
57,A3,83500,235,96
52,E3,83750,235,96
40,E2,84000,235,96
47,B2,84250,235,96
52,E3,84500,235,96
54,F#3,84750,235,96
55,G3,85000,235,96
54,F#3,85250,235,96
52,E3,85500,235,96
47,B2,85750,235,96
40,E2,86000,235,96
47,B2,86250,235,96
52,E3,86500,235,96
54,F#3,86750,235,96
55,G3,87000,235,96
54,F#3,87250,235,96
52,E3,87500,235,96
47,B2,87750,235,96
43,G2,88000,235,96
50,D3,88250,235,96
55,G3,88500,447,96
50,D3,88750,235,96
43,G2,89000,235,96
50,D3,89250,235,96
55,G3,89500,235,96
50,D3,89750,235,96
43,G2,90000,235,96
50,D3,90250,235,96
55,G3,90500,235,96
50,D3,90750,235,96
43,G2,91000,235,96
50,D3,91250,235,96
55,G3,91500,235,96
50,D3,91750,235,96
38,D2,92000,235,96
45,A2,92250,235,96
50,D3,92500,235,96
52,E3,92750,235,96
54,F#3,93000,235,96
52,E3,93250,235,96
50,D3,93500,235,96
45,A2,93750,235,96
38,D2,94000,235,96
45,A2,94250,235,96
50,D3,94500,235,96
52,E3,94750,235,96
54,F#3,95000,235,96
52,E3,95250,235,96
50,D3,95500,235,96
45,A2,95750,235,96
45,A2,96000,235,96
52,E3,96250,235,96
57,A3,96500,235,96
52,E3,96750,235,96
45,A2,97000,235,96
52,E3,97250,235,96
57,A3,97500,235,96
52,E3,97750,235,96
45,A2,98000,235,96
52,E3,98250,235,96
57,A3,98500,235,96
52,E3,98750,235,96
45,A2,99000,235,96
52,E3,99250,235,96
57,A3,99500,235,96
52,E3,99750,235,96
40,E2,100000,235,96
47,B2,100250,235,96
52,E3,100500,235,96
54,F#3,100750,235,96
55,G3,101000,235,96
54,F#3,101250,235,96
52,E3,101500,235,96
47,B2,101750,235,96
40,E2,102000,235,96
47,B2,102250,235,96
52,E3,102500,235,96
54,F#3,102750,235,96
55,G3,103000,235,96
54,F#3,103250,235,96
52,E3,103500,235,96
47,B2,103750,235,96
43,G2,104000,235,96
50,D3,104250,235,96
55,G3,104500,235,96
50,D3,104750,235,96
43,G2,105000,235,96
50,D3,105250,235,96
55,G3,105500,235,96
50,D3,105750,235,96
43,G2,106000,235,96
50,D3,106250,235,96
55,G3,106500,235,96
50,D3,106750,235,96
43,G2,107000,235,96
50,D3,107250,235,96
55,G3,107500,235,96
50,D3,107750,235,96
38,D2,108000,235,96
45,A2,108250,235,96
50,D3,108500,235,96
52,E3,108750,235,96
54,F#3,109000,235,96
52,E3,109250,235,96
50,D3,109500,235,96
45,A2,109750,235,96
38,D2,110000,235,96
45,A2,110250,235,96
50,D3,110500,235,96
52,E3,110750,235,96
54,F#3,111000,235,96
52,E3,111250,235,96
50,D3,111500,235,96
45,A2,111750,235,96
45,A2,112000,235,96
52,E3,112250,235,96
57,A3,112500,235,96
52,E3,112750,235,96
45,A2,113000,235,96
52,E3,113250,235,96
57,A3,113500,235,96
52,E3,113750,235,96
45,A2,114000,235,96
52,E3,114250,235,96
57,A3,114500,235,96
52,E3,114750,235,96
45,A2,115000,235,96
52,E3,115250,235,96
57,A3,115500,235,96
52,E3,115750,235,96
40,E2,116000,235,96
47,B2,116250,235,96
52,E3,116500,235,96
54,F#3,116750,235,96
55,G3,117000,235,96
54,F#3,117250,235,96
52,E3,117500,235,96
47,B2,117750,235,96
40,E2,118000,235,96
47,B2,118250,235,96
52,E3,118500,235,96
54,F#3,118750,235,96
55,G3,119000,235,96
54,F#3,119250,235,96
52,E3,119500,235,96
47,B2,119750,235,96
43,G2,120000,235,96
50,D3,120250,235,96
55,G3,120500,235,96
50,D3,120750,235,96
43,G2,121000,235,96
50,D3,121250,235,96
55,G3,121500,235,96
50,D3,121750,235,96
43,G2,122000,235,96
50,D3,122250,235,96
55,G3,122500,235,96
50,D3,122750,235,96
43,G2,123000,235,96
50,D3,123250,235,96
55,G3,123500,235,96
50,D3,123750,235,96
42,F#2,124000,235,96
45,A2,124000,235,96
50,D3,124000,235,96
42,F#2,124250,235,96
45,A2,124250,235,96
50,D3,124250,235,96
42,F#2,124500,235,96
45,A2,124500,235,96
50,D3,124500,235,96
42,F#2,124750,235,96
45,A2,124750,235,96
50,D3,124750,235,96
45,A2,125000,235,96
50,D3,125000,235,96
54,F#3,125000,235,96
45,A2,125250,235,96
50,D3,125250,235,96
54,F#3,125250,235,96
45,A2,125500,235,96
50,D3,125500,235,96
54,F#3,125500,235,96
45,A2,125750,235,96
50,D3,125750,235,96
54,F#3,125750,235,96
50,D3,126000,235,96
54,F#3,126000,235,96
57,A3,126000,235,96
50,D3,126250,235,96
54,F#3,126250,235,96
57,A3,126250,235,96
50,D3,126500,235,96
54,F#3,126500,235,96
57,A3,126500,235,96
50,D3,126750,235,96
54,F#3,126750,235,96
57,A3,126750,235,96
54,F#3,127000,235,96
57,A3,127000,235,96
62,D4,127000,235,96
54,F#3,127250,235,96
57,A3,127250,235,96
62,D4,127250,235,96
54,F#3,127500,235,96
57,A3,127500,235,96
62,D4,127500,235,96
54,F#3,127750,235,96
57,A3,127750,235,96
62,D4,127750,235,96
45,A2,128000,235,112
52,E3,128250,235,112
57,A3,128250,235,112
52,E3,128500,235,112
57,A3,128500,235,112
52,E3,128750,235,112
57,A3,128750,235,112
45,A2,129000,235,112
52,E3,129250,235,112
57,A3,129250,235,112
52,E3,129500,235,112
57,A3,129500,235,112
52,E3,129750,235,112
57,A3,129750,235,112
45,A2,130000,235,112
52,E3,130250,235,112
57,A3,130250,235,112
52,E3,130500,235,112
57,A3,130500,235,112
52,E3,130750,235,112
57,A3,130750,235,112
45,A2,131000,235,112
52,E3,131250,235,112
57,A3,131250,235,112
52,E3,131500,235,112
57,A3,131500,235,112
52,E3,131750,235,112
57,A3,131750,235,112
40,E2,132000,235,112
47,B2,132250,235,112
52,E3,132250,235,112
47,B2,132500,235,112
52,E3,132500,235,112
47,B2,132750,235,112
52,E3,132750,235,112
40,E2,133000,235,112
47,B2,133250,235,112
52,E3,133250,235,112
47,B2,133500,235,112
52,E3,133500,235,112
47,B2,133750,235,112
52,E3,133750,235,112
40,E2,134000,235,112
47,B2,134250,235,112
52,E3,134250,235,112
47,B2,134500,235,112
52,E3,134500,235,112
47,B2,134750,235,112
52,E3,134750,235,112
40,E2,135000,235,112
47,B2,135250,235,112
52,E3,135250,235,112
47,B2,135500,235,112
52,E3,135500,235,112
47,B2,135750,235,112
52,E3,135750,235,112
43,G2,136000,235,112
50,D3,136250,235,112
55,G3,136250,235,112
50,D3,136500,235,112
55,G3,136500,235,112
50,D3,136750,235,112
55,G3,136750,235,112
43,G2,137000,235,112
50,D3,137250,235,112
55,G3,137250,235,112
50,D3,137500,235,112
55,G3,137500,235,112
50,D3,137750,235,112
55,G3,137750,235,112
43,G2,138000,235,112
50,D3,138250,235,112
55,G3,138250,235,112
50,D3,138500,235,112
55,G3,138500,235,112
50,D3,138750,235,112
55,G3,138750,235,112
43,G2,139000,235,112
50,D3,139250,235,112
55,G3,139250,235,112
50,D3,139500,235,112
55,G3,139500,235,112
50,D3,139750,235,112
55,G3,139750,235,112
38,D2,140000,235,112
45,A2,140250,235,112
50,D3,140250,235,112
45,A2,140500,235,112
50,D3,140500,235,112
45,A2,140750,235,112
50,D3,140750,235,112
38,D2,141000,235,112
45,A2,141250,235,112
50,D3,141250,235,112
45,A2,141500,235,112
50,D3,141500,235,112
45,A2,141750,235,112
50,D3,141750,235,112
38,D2,142000,235,112
45,A2,142250,235,112
50,D3,142250,235,112
45,A2,142500,235,112
50,D3,142500,235,112
45,A2,142750,235,112
50,D3,142750,235,112
38,D2,143000,235,112
45,A2,143250,235,112
50,D3,143250,235,112
45,A2,143500,235,112
50,D3,143500,235,112
45,A2,143750,235,112
50,D3,143750,235,112
45,A2,144000,235,112
52,E3,144250,235,112
57,A3,144250,235,112
52,E3,144500,235,112
57,A3,144500,235,112
52,E3,144750,235,112
57,A3,144750,235,112
45,A2,145000,235,112
52,E3,145250,235,112
57,A3,145250,235,112
52,E3,145500,235,112
57,A3,145500,235,112
52,E3,145750,235,112
57,A3,145750,235,112
45,A2,146000,235,112
52,E3,146250,235,112
57,A3,146250,235,112
52,E3,146500,235,112
57,A3,146500,235,112
52,E3,146750,235,112
57,A3,146750,235,112
45,A2,147000,235,112
52,E3,147250,235,112
57,A3,147250,235,112
52,E3,147500,235,112
57,A3,147500,235,112
52,E3,147750,235,112
57,A3,147750,235,112
40,E2,148000,235,112
47,B2,148250,235,112
52,E3,148250,235,112
47,B2,148500,235,112
52,E3,148500,235,112
47,B2,148750,235,112
52,E3,148750,235,112
40,E2,149000,235,112
47,B2,149250,235,112
52,E3,149250,235,112
47,B2,149500,235,112
52,E3,149500,235,112
47,B2,149750,235,112
52,E3,149750,235,112
40,E2,150000,235,112
47,B2,150250,235,112
52,E3,150250,235,112
47,B2,150500,235,112
52,E3,150500,235,112
47,B2,150750,235,112
52,E3,150750,235,112
40,E2,151000,235,112
47,B2,151250,235,112
52,E3,151250,235,112
47,B2,151500,235,112
52,E3,151500,235,112
47,B2,151750,235,112
52,E3,151750,235,112
43,G2,152000,235,112
50,D3,152250,235,112
55,G3,152250,235,112
50,D3,152500,235,112
55,G3,152500,235,112
50,D3,152750,235,112
55,G3,152750,235,112
43,G2,153000,235,112
50,D3,153250,235,112
55,G3,153250,235,112
50,D3,153500,235,112
55,G3,153500,235,112
50,D3,153750,235,112
55,G3,153750,235,112
43,G2,154000,235,112
50,D3,154250,235,112
55,G3,154250,235,112
50,D3,154500,235,112
55,G3,154500,235,112
50,D3,154750,235,112
55,G3,154750,235,112
43,G2,155000,235,112
50,D3,155250,235,112
55,G3,155250,235,112
50,D3,155500,235,112
55,G3,155500,235,112
50,D3,155750,235,112
55,G3,155750,235,112
38,D2,156000,235,112
45,A2,156250,235,112
50,D3,156250,235,112
45,A2,156500,235,112
50,D3,156500,235,112
45,A2,156750,235,112
50,D3,156750,235,112
38,D2,157000,235,112
45,A2,157250,235,112
50,D3,157250,235,112
45,A2,157500,235,112
50,D3,157500,235,112
45,A2,157750,235,112
50,D3,157750,235,112
38,D2,158000,235,112
45,A2,158250,235,112
50,D3,158250,235,112
45,A2,158500,235,112
50,D3,158500,235,112
45,A2,158750,235,112
50,D3,158750,235,112
38,D2,159000,235,112
45,A2,159250,235,112
50,D3,159250,235,112
45,A2,159500,235,112
50,D3,159500,235,112
45,A2,159750,235,112
50,D3,159750,235,112
45,A2,160000,3797,64
52,E3,160000,3797,64
57,A3,160000,3797,64
40,E2,164000,3797,64
47,B2,164000,3797,64
52,E3,164000,3797,64
43,G2,168000,3797,64
50,D3,168000,3797,64
55,G3,168000,3797,64
38,D2,172000,3797,64
45,A2,172000,3797,64
50,D3,172000,3797,64
45,A2,176000,3797,64
57,A3,176000,3797,64
40,E2,180000,3797,64
52,E3,180000,3797,64
43,G2,184000,3797,64
55,G3,184000,3797,64
38,D2,188000,3797,64
50,D3,188000,3797,64
