50,D3,64000,1139,80
50,D3,65200,379,80
50,D3,65600,1519,80
43,G2,67200,1139,80
43,G2,68400,379,80
43,G2,68800,759,80
45,A2,69600,759,80
46,A#2,70400,1139,80
46,A#2,71600,379,80
46,A#2,72000,1519,80
45,A2,73600,1139,80
45,A2,74800,379,80
45,A2,75200,1519,80
50,D3,76800,1139,80
50,D3,78000,379,80
50,D3,78400,1519,80
43,G2,80000,1139,80
43,G2,81200,379,80
43,G2,81600,759,80
45,A2,82400,759,80
46,A#2,83200,1139,80
46,A#2,84400,379,80
46,A#2,84800,1519,80
45,A2,86400,1139,80
45,A2,87600,379,80
45,A2,88000,1519,80
50,D3,89600,1139,80
50,D3,90800,379,80
50,D3,91200,1519,80
55,G3,92800,569,80
55,G3,93400,189,80
50,D3,93600,569,80
50,D3,94200,189,80
46,A#2,94400,189,80
50,D3,94600,189,80
46,A#2,94800,379,80
43,G2,95200,759,80
46,A#2,96000,1139,80
46,A#2,97200,379,80
46,A#2,97600,1519,80
45,A2,99200,1139,80
45,A2,100400,379,80
45,A2,100800,1519,80
50,D3,102400,1139,80
50,D3,103600,379,80
50,D3,104000,1519,80
43,G2,105600,1139,80
43,G2,106800,379,80
43,G2,107200,759,80
45,A2,108000,759,80
46,A#2,108800,1139,80
46,A#2,110000,379,80
46,A#2,110400,1519,80
45,A2,112000,1139,80
45,A2,113200,379,80
45,A2,113600,1519,80
50,D3,115200,1139,80
50,D3,116400,379,80
50,D3,116800,1519,80
43,G2,118400,1139,80
43,G2,119600,379,80
43,G2,120000,759,80
45,A2,120800,759,80
46,A#2,121600,1139,80
46,A#2,122800,379,80
46,A#2,123200,1519,80
45,A2,124800,1139,80
45,A2,126000,379,80
45,A2,126400,1519,80
50,D3,128000,1139,80
50,D3,129200,379,80
50,D3,129600,1519,80
43,G2,131200,1139,80
43,G2,132400,379,80
43,G2,132800,759,80
45,A2,133600,759,80
46,A#2,134400,1139,80
46,A#2,135600,379,80
46,A#2,136000,1519,80
45,A2,137600,1139,80
45,A2,138800,379,80
45,A2,139200,1519,80
50,D3,140800,1139,80
50,D3,142000,379,80
50,D3,142400,1519,80
43,G2,144000,1139,80
43,G2,145200,379,80
43,G2,145600,759,80
45,A2,146400,759,80
46,A#2,147200,1139,80
46,A#2,148400,379,80
46,A#2,148800,1519,80
45,A2,150400,1139,80
45,A2,151600,379,80
45,A2,152000,1519,80
50,D3,153600,1139,80
50,D3,154799,379,80
50,D3,155200,1519,80
43,G2,156799,1139,80
43,G2,158000,379,80
43,G2,158400,759,80
45,A2,159200,759,80
46,A#2,160000,1139,80
46,A#2,161200,379,80
46,A#2,161600,1519,80
45,A2,163200,1139,80
45,A2,164400,379,80
45,A2,164800,1519,80
50,D3,166400,1139,80
50,D3,167600,379,80
50,D3,168000,1519,80
43,G2,169600,1139,80
43,G2,170799,379,80
43,G2,171200,759,80
45,A2,172000,759,80
46,A#2,172800,1139,80
46,A#2,174000,379,80
46,A#2,174400,1519,80
45,A2,176000,1139,80
45,A2,177200,379,80
45,A2,177600,1519,80
50,D3,179200,1139,80
50,D3,180400,379,80
50,D3,180800,1519,80
43,G2,182400,1139,80
43,G2,183600,379,80
43,G2,184000,759,80
45,A2,184800,759,80
46,A#2,185600,1139,80
46,A#2,186800,379,80
46,A#2,187200,1519,80
45,A2,188800,1139,80
45,A2,190000,379,80
45,A2,190400,1519,80
50,D3,192000,1139,80
50,D3,193200,379,80
50,D3,193600,1519,80
43,G2,195200,1139,80
43,G2,196400,379,80
43,G2,196800,759,80
45,A2,197600,759,80
46,A#2,198400,1139,80
46,A#2,199600,379,80
46,A#2,200000,1519,80
45,A2,201600,1139,80
45,A2,202800,379,80
45,A2,203200,1519,80
50,D3,204800,1139,80
50,D3,206000,379,80
50,D3,206400,1519,80
43,G2,208000,1139,80
43,G2,209200,379,80
43,G2,209600,759,80
45,A2,210400,759,80
46,A#2,211200,1139,80
46,A#2,212400,379,80
46,A#2,212800,1519,80
45,A2,214400,1139,80
45,A2,215600,379,80
45,A2,216000,1519,80
50,D3,217600,1139,80
50,D3,218800,379,80
50,D3,219200,1519,80
43,G2,220800,1139,80
43,G2,222000,379,80
43,G2,222399,759,80
45,A2,223200,759,80
46,A#2,224000,1139,80
46,A#2,225200,379,80
46,A#2,225600,1519,80
45,A2,227200,1139,80
45,A2,228399,379,80
45,A2,228800,1655,80
50,D3,230548,1752,80
