65,F4,109500,354,49
67,G4,109875,354,49
69,A4,110250,354,49
71,B4,110625,354,49
69,A4,111000,354,49
67,G4,111375,354,49
62,D4,111750,2135,49
60,C4,114000,710,49
55,G3,114750,3560,49
65,F4,118500,354,49
67,G4,118875,354,49
69,A4,119250,354,49
71,B4,119625,354,49
69,A4,120000,354,49
67,G4,120375,354,49
62,D4,120750,1779,49
60,C4,122625,354,49
62,D4,123000,354,49
64,E4,123375,354,49
65,F4,123750,354,49
67,G4,124125,354,49
65,F4,124500,354,49
67,G4,124875,354,49
69,A4,125250,354,49
71,B4,125625,354,49
69,A4,126000,354,49
67,G4,126375,354,49
62,D4,126750,1779,49
60,C4,128625,354,49
62,D4,129000,354,49
64,E4,129375,354,49
65,F4,129750,354,49
67,G4,130125,354,49
65,F4,130500,354,49
77,F5,130500,354,49
67,G4,130875,354,49
79,G5,130875,354,49
69,A4,131250,354,49
81,A5,131250,354,49
71,B4,131625,354,49
76,E5,131625,354,49
83,B5,131625,354,49
69,A4,132000,354,49
74,D5,132000,354,49
81,A5,132000,354,49
67,G4,132375,354,49
71,B4,132375,354,49
79,G5,132375,354,49
62,D4,132750,1779,49
74,D5,132750,1779,49
79,G5,134625,354,49
81,A5,135000,354,49
77,F5,135375,354,49
76,E5,135750,354,49
72,C5,136125,354,49
65,F4,136500,354,49
77,F5,136500,354,49
67,G4,136875,354,49
79,G5,136875,354,49
69,A4,137250,354,49
81,A5,137250,354,49
71,B4,137625,354,49
76,E5,137625,354,49
83,B5,137625,354,49
69,A4,138000,354,49
74,D5,138000,354,49
81,A5,138000,354,49
67,G4,138375,354,49
71,B4,138375,354,49
79,G5,138375,354,49
62,D4,138750,1779,49
74,D5,138750,1779,49
79,G5,140625,354,49
81,A5,141000,354,49
77,F5,141375,354,49
76,E5,141750,354,49
72,C5,142125,354,49
65,F4,142500,354,49
67,G4,142875,354,49
69,A4,143250,354,49
71,B4,143625,354,49
69,A4,144000,354,49
67,G4,144375,3917,49
65,F4,148500,354,49
67,G4,148875,354,49
69,A4,149250,354,49
71,B4,149625,354,49
69,A4,150000,354,49
67,G4,150375,354,49
67,G4,150750,3560,49
--end--
55,G3,0,1423,64
59,B3,0,1423,64
62,D4,1500,1423,64
55,G3,3000,1423,64
59,B3,3000,1423,64
62,D4,4500,1423,64
53,F3,6000,1423,64
59,B3,6000,1423,64
57,A3,7500,1423,64
60,C4,9000,2848,64
55,G3,12000,1423,64
59,B3,12000,1423,64
62,D4,13500,1423,64
55,G3,15000,1423,64
59,B3,15000,1423,64
62,D4,16500,1423,64
53,F3,18000,1423,64
59,B3,18000,1423,64
57,A3,19500,1423,64
60,C4,21000,2135,64
45,A2,24000,1423,64
55,G3,25500,1423,72
41,F2,27000,1423,80
52,E3,28500,1423,80
48,C3,30000,1423,80
43,G2,31500,1423,80
41,F2,33000,2848,80
43,G2,36750,710,80
55,G3,36750,710,80
57,A3,37500,710,80
47,B2,38250,710,80
59,B3,38250,710,80
60,C4,39000,710,80
41,F2,39750,710,80
55,G3,39750,710,80
57,A3,40500,710,80
45,A2,41250,710,80
59,B3,41250,710,80
62,D4,42000,710,80
43,G2,42750,710,80
52,E3,42750,710,80
60,C4,42750,710,80
59,B3,43500,710,80
57,A3,44250,710,80
60,C4,44250,710,80
62,D4,45000,710,80
36,C2,45750,2135,80
43,G2,45750,2135,80
48,C3,45750,2135,80
52,E3,45750,2135,80
43,G2,48750,710,80
55,G3,48750,710,80
52,E3,49500,710,80
47,B2,50250,710,80
50,D3,50250,710,80
47,B2,51000,710,80
41,F2,51750,710,80
59,B3,51750,710,80
60,C4,52500,710,80
45,A2,53250,710,80
55,G3,53250,710,80
52,E3,54000,710,80
43,G2,54750,710,80
52,E3,54750,710,80
60,C4,54750,710,80
60,C4,55500,354,80
59,B3,55875,354,80
57,A3,56250,710,80
60,C4,56250,710,80
62,D4,57000,710,80
36,C2,57750,2848,80
43,G2,57750,2848,80
48,C3,57750,2848,80
52,E3,57750,2848,80
55,G3,61500,1423,80
60,C4,61500,1423,80
67,G4,61500,1423,80
50,D3,63000,1423,80
62,D4,63000,1423,80
48,C3,64500,1423,80
60,C4,64500,1423,80
43,G2,66000,1423,80
57,A3,66000,1423,80
36,C2,67500,1498,80
43,G2,67564,1432,80
52,E3,67631,1365,80
43,G2,69000,1423,80
36,C2,70500,2998,80
43,G2,70562,2934,80
52,E3,70628,2868,80
57,A3,73500,1067,49
53,F3,74625,1779,49
57,A3,76500,1423,49
59,B3,78000,1423,49
57,A3,79500,1067,49
53,F3,80625,1779,49
57,A3,82500,1423,49
59,B3,84000,1423,49
38,D2,85500,2135,49
41,F2,87750,3560,49
38,D2,91500,2135,49
41,F2,93750,3560,49
43,G2,97500,2135,49
47,B2,99750,3560,49
38,D2,103500,2135,49
41,F2,105750,3560,49
38,D2,109500,2135,49
41,F2,111750,6410,49
38,D2,118500,2135,49
41,F2,120750,3560,49
38,D2,124500,2135,49
41,F2,126750,3560,49
38,D2,130500,2135,49
41,F2,132750,1779,49
48,C3,134625,354,49
50,D3,135000,354,49
52,E3,135375,354,49
53,F3,135750,354,49
55,G3,136125,354,49
38,D2,136500,2135,49
41,F2,138750,1779,49
48,C3,140625,354,49
50,D3,141000,354,49
52,E3,141375,354,49
53,F3,141750,354,49
55,G3,142125,354,49
