94,A#6,20903,183,80
86,D6,21096,183,80
82,A#5,21290,183,80
79,G5,21483,183,80
93,A6,21677,183,80
82,A#5,21870,183,80
79,G5,22064,183,80
76,E5,22258,183,80
91,G6,22451,183,80
82,A#5,22645,183,80
79,G5,22838,183,80
76,E5,23032,183,80
89,F6,23225,183,80
82,A#5,23419,183,80
79,G5,23612,183,80
76,E5,23806,183,80
88,E6,24000,183,80
82,A#5,24193,183,80
79,G5,24387,183,80
76,E5,24580,183,80
93,A6,24774,183,80
86,D6,24967,183,80
82,A#5,25161,183,80
79,G5,25354,183,80
91,G6,25548,183,80
86,D6,25741,183,80
82,A#5,25935,183,80
79,G5,26129,183,80
90,F#6,26322,183,80
86,D6,26516,183,80
82,A#5,26709,183,80
79,G5,26903,183,80
91,G6,27096,183,80
86,D6,27290,183,80
82,A#5,27483,183,80
79,G5,27677,183,80
91,G6,27870,183,80
84,C6,28064,183,80
81,A5,28258,183,80
77,F5,28451,183,80
89,F6,28645,183,80
84,C6,28838,183,80
81,A5,29032,183,80
77,F5,29225,183,80
88,E6,29419,183,80
84,C6,29612,183,80
81,A5,29806,183,80
77,F5,30000,183,80
89,F6,30193,183,80
84,C6,30387,183,80
81,A5,30580,183,80
77,F5,30774,183,80
89,F6,30967,183,80
82,A#5,31161,183,80
79,G5,31354,183,80
76,E5,31548,183,80
88,E6,31741,183,80
82,A#5,31935,183,80
79,G5,32129,183,80
76,E5,32322,183,80
87,D#6,32516,183,80
82,A#5,32709,183,80
79,G5,32903,183,80
76,E5,33096,183,80
88,E6,33290,183,80
82,A#5,33483,183,80
79,G5,33677,183,80
76,E5,33870,183,80
88,E6,34064,183,80
81,A5,34258,183,80
77,F5,34451,183,80
74,D5,34645,183,80
86,D6,34838,183,80
81,A5,35032,183,80
77,F5,35225,183,80
74,D5,35419,183,80
85,C#6,35612,183,80
81,A5,35806,183,80
77,F5,36000,183,80
74,D5,36193,183,80
86,D6,36387,183,80
81,A5,36580,183,80
77,F5,36774,183,80
74,D5,36967,183,80
93,A6,37161,183,80
86,D6,37354,183,80
82,A#5,37548,183,80
79,G5,37741,183,80
91,G6,37935,183,80
86,D6,38129,183,80
82,A#5,38322,183,80
79,G5,38516,183,80
90,F#6,38709,183,80
86,D6,38903,183,80
82,A#5,39096,183,80
79,G5,39290,183,80
91,G6,39483,183,80
86,D6,39677,183,80
82,A#5,39870,183,80
79,G5,40064,183,80
94,A#6,40258,183,80
87,D#6,40451,183,80
84,C6,40645,183,80
81,A5,40838,183,80
93,A6,41032,183,80
87,D#6,41225,183,80
84,C6,41419,183,80
81,A5,41612,183,80
92,G#6,41806,183,80
87,D#6,42000,183,80
84,C6,42193,183,80
81,A5,42387,183,80
93,A6,42580,183,80
87,D#6,42774,183,80
84,C6,42967,183,80
81,A5,43161,183,80
96,C7,43354,183,80
86,D6,43548,183,80
82,A#5,43741,183,80
79,G5,43935,183,80
94,A#6,44129,183,80
86,D6,44322,183,80
82,A#5,44516,183,80
79,G5,44709,183,80
93,A6,44903,183,80
86,D6,45096,183,80
82,A#5,45290,183,80
79,G5,45483,183,80
94,A#6,45677,183,80
86,D6,45870,183,80
82,A#5,46064,183,80
79,G5,46258,183,80
93,A6,46451,183,80
82,A#5,46645,183,80
79,G5,46838,183,80
76,E5,47032,183,80
91,G6,47225,183,80
82,A#5,47419,183,80
79,G5,47612,183,80
76,E5,47806,183,80
89,F6,48000,183,80
82,A#5,48193,183,80
79,G5,48387,183,80
76,E5,48580,183,80
88,E6,48774,183,80
82,A#5,48967,183,80
79,G5,49161,183,80
76,E5,49354,183,80
--end--
46,A#2,0,183,80
46,A#2,193,183,80
53,F3,387,183,80
57,A3,580,183,80
53,F3,1741,183,80
55,G3,1935,183,80
53,F3,2129,183,80
60,C4,2322,183,80
55,G3,2516,183,80
53,F3,2709,183,80
48,C3,2903,183,80
45,A2,3096,183,80
45,A2,3290,183,80
53,F3,3483,183,80
55,G3,3677,183,80
53,F3,4838,183,80
55,G3,5032,183,80
53,F3,5225,183,80
60,C4,5419,183,80
55,G3,5612,183,80
53,F3,5806,183,80
48,C3,6000,183,80
43,G2,6193,183,80
43,G2,6387,183,80
46,A#2,6580,183,80
53,F3,6774,183,80
52,E3,7935,183,80
53,F3,8129,183,80
52,E3,8322,183,80
55,G3,8516,183,80
52,E3,8709,183,80
48,C3,8903,183,80
43,G2,9096,183,80
41,F2,9290,183,80
41,F2,9483,183,80
45,A2,9677,183,80
50,D3,9870,183,80
49,C#3,11032,183,80
50,D3,11225,183,80
49,C#3,11419,183,80
52,E3,11612,183,80
50,D3,11806,183,80
49,C#3,12000,183,80
45,A2,12193,183,80
46,A#2,12387,183,80
46,A#2,12580,183,80
53,F3,12774,183,80
57,A3,12967,183,80
53,F3,14129,183,80
55,G3,14322,183,80
53,F3,14516,183,80
60,C4,14709,183,80
55,G3,14903,183,80
53,F3,15096,183,80
48,C3,15290,183,80
45,A2,15483,183,80
45,A2,15677,183,80
48,C3,15870,183,80
60,C4,16064,183,80
57,A3,17225,183,80
60,C4,17419,183,80
57,A3,17612,183,80
63,D#4,17806,183,80
62,D4,18000,183,80
60,C4,18193,183,80
57,A3,18387,183,80
46,A#2,18580,183,80
46,A#2,18774,183,80
53,F3,18967,183,80
58,A#3,19161,183,80
57,A3,20322,183,80
58,A#3,20516,183,80
57,A3,20709,183,80
60,C4,20903,183,80
58,A#3,21096,183,80
55,G3,21290,183,80
52,E3,21483,183,80
43,G2,21677,183,80
43,G2,21870,183,80
46,A#2,22064,183,80
53,F3,22258,183,80
52,E3,23419,183,80
53,F3,23612,183,80
52,E3,23806,183,80
55,G3,24000,183,80
52,E3,24193,183,80
48,C3,24387,183,80
43,G2,24580,183,80
46,A#2,24774,183,80
46,A#2,24967,183,80
53,F3,25161,183,80
57,A3,25354,183,80
53,F3,26516,183,80
55,G3,26709,183,80
53,F3,26903,183,80
60,C4,27096,183,80
55,G3,27290,183,80
53,F3,27483,183,80
48,C3,27677,183,80
45,A2,27870,183,80
45,A2,28064,183,80
53,F3,28258,183,80
55,G3,28451,183,80
53,F3,29612,183,80
55,G3,29806,183,80
53,F3,30000,183,80
60,C4,30193,183,80
55,G3,30387,183,80
53,F3,30580,183,80
48,C3,30774,183,80
43,G2,30967,183,80
43,G2,31161,183,80
46,A#2,31354,183,80
53,F3,31548,183,80
52,E3,32709,183,80
53,F3,32903,183,80
52,E3,33096,183,80
55,G3,33290,183,80
52,E3,33483,183,80
48,C3,33677,183,80
43,G2,33870,183,80
41,F2,34064,183,80
41,F2,34258,183,80
45,A2,34451,183,80
50,D3,34645,183,80
49,C#3,35806,183,80
50,D3,36000,183,80
49,C#3,36193,183,80
52,E3,36387,183,80
50,D3,36580,183,80
49,C#3,36774,183,80
45,A2,36967,183,80
46,A#2,37161,183,80
46,A#2,37354,183,80
53,F3,37548,183,80
57,A3,37741,183,80
53,F3,38903,183,80
55,G3,39096,183,80
53,F3,39290,183,80
60,C4,39483,183,80
55,G3,39677,183,80
53,F3,39870,183,80
48,C3,40064,183,80
45,A2,40258,183,80
45,A2,40451,183,80
48,C3,40645,183,80
60,C4,40838,183,80
57,A3,42000,183,80
60,C4,42193,183,80
57,A3,42387,183,80
63,D#4,42580,183,80
62,D4,42774,183,80
60,C4,42967,183,80
57,A3,43161,183,80
46,A#2,43354,183,80
46,A#2,43548,183,80
53,F3,43741,183,80
58,A#3,43935,183,80
57,A3,45096,183,80
58,A#3,45290,183,80
57,A3,45483,183,80
60,C4,45677,183,80
58,A#3,45870,183,80
55,G3,46064,183,80
52,E3,46258,183,80
43,G2,46451,183,80
43,G2,46645,183,80
46,A#2,46838,183,80
53,F3,47032,183,80
52,E3,48193,183,80
53,F3,48387,183,80
52,E3,48580,183,80
55,G3,48774,183,80
52,E3,48967,183,80
48,C3,49161,183,80
43,G2,49354,183,80
