57,A3,42841,105,96
60,C4,42841,105,96
69,A4,42841,105,96
57,A3,42958,105,96
60,C4,42958,105,96
69,A4,42958,105,96
57,A3,43075,105,96
60,C4,43075,105,96
69,A4,43075,105,96
57,A3,43192,105,96
60,C4,43192,105,96
69,A4,43192,105,96
57,A3,43309,105,96
60,C4,43309,105,96
69,A4,43309,105,96
57,A3,43426,105,96
60,C4,43426,105,96
69,A4,43426,105,96
57,A3,43543,105,96
60,C4,43543,105,96
69,A4,43543,105,96
57,A3,43660,105,96
60,C4,43660,105,96
69,A4,43660,105,96
57,A3,43777,105,96
60,C4,43777,105,96
69,A4,43777,105,96
57,A3,43894,105,96
60,C4,43894,105,96
69,A4,43894,105,96
57,A3,44011,105,96
60,C4,44011,105,96
69,A4,44011,105,96
57,A3,44128,105,96
60,C4,44128,105,96
69,A4,44128,105,96
57,A3,44246,105,96
60,C4,44246,105,96
69,A4,44246,105,96
57,A3,44363,105,96
60,C4,44363,105,96
69,A4,44363,105,96
57,A3,44480,105,96
60,C4,44480,105,96
69,A4,44480,105,96
57,A3,44597,105,96
60,C4,44597,105,96
69,A4,44597,105,96
69,A4,45000,224,96
71,B4,45238,224,96
72,C5,45476,224,96
64,E4,45714,902,96
69,A4,45714,902,96
71,B4,45714,902,96
74,D5,45714,902,96
64,E4,46666,902,96
69,A4,46666,902,96
72,C5,46666,902,96
76,E5,46666,902,96
69,A4,47619,450,96
64,E4,48095,450,96
60,C4,48571,450,96
57,A3,49047,450,96
57,A3,49523,450,96
62,D4,49523,450,96
65,F4,49523,450,96
69,A4,49523,450,96
53,F3,50000,450,96
57,A3,50476,450,96
53,F3,50952,450,96
62,D4,51428,902,96
71,B4,52857,224,96
72,C5,53095,224,96
62,D4,53333,902,96
67,G4,53333,902,96
71,B4,53333,902,96
74,D5,53333,902,96
60,C4,54285,902,96
67,G4,54285,902,96
72,C5,54285,902,96
59,B3,55238,1355,96
62,D4,55238,1355,96
67,G4,55238,1355,96
71,B4,55238,1355,96
60,C4,56666,450,96
72,C5,56666,450,96
60,C4,57142,902,96
64,E4,57142,902,96
67,G4,57142,902,96
72,C5,57142,902,96
52,E3,58095,902,96
64,E4,58095,902,96
54,F#3,59047,5426,96
66,F#4,59047,5426,96
57,A3,60952,3617,49
62,D4,60952,3617,49
55,G3,64761,7236,49
64,E4,64761,7236,49
--end--
45,A2,11428,902,49
52,E3,12380,902,49
57,A3,13333,1807,49
43,G2,15238,902,49
50,D3,16190,902,49
55,G3,17142,902,49
59,B3,18095,902,49
45,A2,19047,902,49
48,C3,20000,902,49
53,F3,20952,902,49
57,A3,21904,902,49
36,C2,22857,902,49
52,E3,22857,902,49
57,A3,22857,902,49
43,G2,23809,902,49
48,C3,24761,902,49
52,E3,25714,902,49
33,A1,26666,450,64
48,C3,27142,450,64
53,F3,27619,450,64
48,C3,28095,450,64
57,A3,28571,450,64
48,C3,29047,450,64
53,F3,29523,450,64
48,C3,30000,450,64
31,G1,30476,450,64
52,E3,30952,450,64
55,G3,31428,450,64
52,E3,31904,450,64
31,G1,32380,450,64
47,B2,32857,450,64
50,D3,33333,450,64
47,B2,33809,450,64
33,A1,34285,450,64
45,A2,34761,450,64
48,C3,35238,450,64
52,E3,35714,450,64
57,A3,36190,450,64
52,E3,36666,450,64
48,C3,37142,450,64
45,A2,37619,450,64
31,G1,38095,450,64
43,G2,38571,450,64
47,B2,39047,450,64
43,G2,39523,450,64
31,G1,40000,450,64
43,G2,40000,450,64
31,G1,40476,450,72
43,G2,40476,450,72
31,G1,40952,450,80
43,G2,40952,450,80
31,G1,41428,450,88
43,G2,41428,450,88
29,F1,41904,450,96
41,F2,41904,450,96
41,F2,42380,450,96
48,C3,42857,450,96
41,F2,43333,450,96
53,F3,43809,450,96
41,F2,44285,450,96
48,C3,44761,450,96
41,F2,45238,450,96
33,A1,45714,450,96
45,A2,45714,450,96
52,E3,46190,450,96
57,A3,46666,450,96
52,E3,47142,450,96
60,C4,47619,450,96
59,B3,48095,450,96
57,A3,48571,450,96
52,E3,49047,450,96
38,D2,49523,450,96
45,A2,50000,450,96
50,D3,50476,450,96
45,A2,50952,450,96
53,F3,51428,450,96
45,A2,51904,450,96
50,D3,52380,450,96
45,A2,52857,450,96
31,G1,53333,450,96
43,G2,53333,450,96
50,D3,53809,450,96
55,G3,54285,450,96
50,D3,54761,450,96
43,G2,55238,450,96
50,D3,55714,450,96
55,G3,56190,902,96
36,C2,57142,450,96
43,G2,57619,450,96
48,C3,58095,450,96
43,G2,58571,450,96
43,G2,59523,450,96
48,C3,60000,450,96
43,G2,60476,450,96
38,D2,60952,450,49
50,D3,60952,450,49
45,A2,61428,450,49
50,D3,61904,450,49
45,A2,62380,450,49
45,A2,63333,450,49
50,D3,63809,450,49
45,A2,64285,450,49
40,E2,64761,3617,49
47,B2,64761,3617,49
28,E1,68571,3617,49
40,E2,68571,3617,49
