56,G#3,103928,533,80
60,C4,104464,533,80
55,G3,105000,1069,80
59,B3,105000,1069,80
43,G2,106071,1069,80
48,C3,107142,533,80
55,G3,107678,533,80
60,C4,108214,533,80
63,D#4,108750,533,80
41,F2,109285,533,80
48,C3,109821,533,80
53,F3,110357,533,80
56,G#3,110892,533,80
46,A#2,111428,533,80
53,F3,111964,533,80
58,A#3,112500,533,80
62,D4,113035,533,80
39,D#2,113571,533,80
46,A#2,114107,533,80
55,G3,114642,533,80
62,D4,115178,533,80
44,G#2,115714,533,80
51,D#3,116250,533,80
56,G#3,116785,533,80
60,C4,117321,533,80
41,F2,117857,533,80
48,C3,118392,533,80
53,F3,118928,533,80
56,G#3,119464,533,80
43,G2,120000,533,80
50,D3,120535,533,80
55,G3,121071,533,80
57,A3,121607,533,80
59,B3,122142,2140,80
48,C3,124285,533,80
55,G3,124821,533,80
63,D#4,125357,1069,80
41,F2,126428,533,64
48,C3,126964,533,64
56,G#3,127500,1069,64
46,A#2,128571,533,64
53,F3,129107,533,64
62,D4,129642,1069,64
39,D#2,130714,533,64
46,A#2,131250,533,64
55,G3,131785,533,64
62,D4,132321,533,64
44,G#2,132857,533,64
51,D#3,133392,533,64
60,C4,133928,1069,64
41,F2,135000,533,64
48,C3,135535,533,64
56,G#3,136071,1069,64
48,C3,137142,533,64
55,G3,137678,533,64
60,C4,138214,1069,64
62,D4,138750,533,64
63,D#4,139285,2140,64
44,G#2,141428,533,80
51,D#3,141964,533,80
60,C4,142500,1069,80
44,G#2,143571,533,80
51,D#3,144107,533,80
60,C4,144642,1069,80
43,G2,145714,533,80
50,D3,146250,533,80
58,A#3,146785,533,80
50,D3,147321,533,80
48,C3,147857,533,80
55,G3,148392,533,80
63,D#4,148928,1069,80
41,F2,150000,533,80
48,C3,150535,533,80
56,G#3,151071,1069,80
46,A#2,152142,533,80
53,F3,152678,533,80
62,D4,153214,1069,80
39,D#2,154285,533,80
46,A#2,154821,533,80
55,G3,155357,533,80
62,D4,155892,533,80
60,C4,156428,1069,80
58,A#3,157500,1069,80
45,A2,158571,533,80
55,G3,159107,533,80
63,D#4,159642,1069,80
42,F#2,160714,533,80
50,D3,161250,533,80
57,A3,161785,1069,80
43,G2,162857,533,80
50,D3,163392,533,80
58,A#3,163928,533,80
50,D3,164464,533,80
40,E2,165000,533,80
48,C3,165535,533,80
55,G3,166071,1069,80
41,F2,167142,533,80
48,C3,167678,533,80
56,G#3,168214,533,80
48,C3,168750,533,80
39,D#2,169285,533,80
48,C3,169821,533,80
56,G#3,170357,1069,80
38,D2,171428,533,80
53,F3,171964,533,80
56,G#3,172500,533,80
60,C4,173035,533,80
55,G3,173571,1069,80
59,B3,173571,1069,80
43,G2,174642,1069,80
48,C3,175714,533,80
55,G3,176250,533,80
60,C4,176785,533,80
63,D#4,177321,533,80
41,F2,177857,533,80
48,C3,178392,533,80
53,F3,178928,533,80
56,G#3,179464,533,80
46,A#2,180000,533,80
53,F3,180535,533,80
58,A#3,181071,533,80
62,D4,181607,533,80
39,D#2,182142,533,80
46,A#2,182678,533,80
55,G3,183214,533,80
62,D4,183750,533,80
44,G#2,184285,533,80
51,D#3,184821,533,80
56,G#3,185357,533,80
60,C4,185892,533,80
41,F2,186428,533,80
48,C3,186964,533,80
53,F3,187500,533,80
56,G#3,188035,533,80
43,G2,188571,533,80
50,D3,189107,533,80
55,G3,189642,533,80
57,A3,190178,533,80
59,B3,190714,2140,80
48,C3,192857,533,80
55,G3,193392,533,80
63,D#4,193928,1069,80
41,F2,195000,533,64
48,C3,195535,533,64
56,G#3,196071,1069,64
46,A#2,197142,533,64
53,F3,197678,533,64
62,D4,198214,1069,64
39,D#2,199285,533,64
46,A#2,199821,533,64
55,G3,200357,533,64
62,D4,200892,533,64
44,G#2,201428,533,64
51,D#3,201964,533,64
60,C4,202500,1069,64
41,F2,203571,533,64
48,C3,204107,533,64
56,G#3,204642,1069,64
48,C3,205714,533,64
55,G3,206250,533,64
60,C4,206785,3212,64
62,D4,207321,533,64
63,D#4,207857,1069,64
67,G4,208928,1069,64
44,G#2,210000,533,64
51,D#3,210535,533,64
60,C4,211071,1069,64
43,G2,212142,533,64
50,D3,212678,533,64
55,G3,213214,1069,64
36,C2,214285,533,64
43,G2,214821,533,64
48,C3,215357,533,64
50,D3,215892,533,64
51,D#3,216428,2140,64
